1835, 1691, 58.55, 42.79,
651, 1278, 19.78, 48.23,
1970, 1434, 2.34, 35.84,
1371, 1867, 10.02, 6.04,
193, 1583, 53.14, 6.42,
760, 42, -0.01, 1.31,
1408, 667, 48.5, 37.32,
685, 1119, 7.36, 24.37,
50, 1379, 10.46, 11.86,
1658, 1054, 45.46, 28.9,
412, 524, 54.98, 57.93,
977, 369, 35.27, 49.39,
128, 1138, 35.24, 32.79,
1599, 70, 21.82, 36.32,
341, 1716, 45.52, 33.66,
552, 1810, 4.61, 51.61,
489, 1395, 32.96, 59.92,
1624, 489, 60.25, 21.58,
49, 613, 15.92, 43.03,
1305, 8, 21.04, 17.98,
713, 101, 36.98, 0.61,
425, 266, 48.59, 13.81,
1147, 1897, 28.84, 14.6,
509, 1331, 27.99, 47.34,
1871, 1691, 56.63, 42.46,
289, 1135, 3.02, 58.77,
664, 1572, 2.44, 24.61,
62, 585, 40.08, 25.13,
883, 397, 7.72, 35.83,
487, 297, 3.93, 47.06,
740, 1212, 53.84, 2.7,
860, 1175, 0.75, 37.36,
1123, 42, 53.4, 21.22,
974, 1800, 24.19, 30.52,
1433, 322, 38.48, 54.18,
144, 1346, 56.8, 52.57,
495, 1179, 20.58, 46.45,
1761, 230, 19.55, 38.35,
1012, 540, 58.29, 57.26,
1587, 791, 13.48, 32.48,
44, 1577, 23.53, 13.46,
1500, 401, 36.63, 16.67,
606, 784, 21.72, 2.1,
958, 1087, 44.34, 48.02,
491, 567, 49.99, 48.35,
854, 1347, 26.46, 51.31,
447, 1497, 33.34, 15.08,
566, 335, 39.99, 30.63,
552, 24, 15.6, 14.79,
1240, 1206, 51.46, 52.48,
318, 1455, 15.04, 3.68,
1976, 159, 2.88, 28.77,
1225, 1095, 0.36, 7.14,
48, 1492, 23.31, 38.63,
341, 688, 45.36, 33.85,
586, 1557, 25.09, 25.22,
811, 1337, 31.11, 19.09,
718, 1987, 53.41, 58.63,
661, 915, 18.99, 14.46,
143, 1898, 49.26, 6.46,
1820, 630, 60.16, 25.74,
869, 37, 39.35, 2.42,
1895, 1620, 41.98, 7.91,
1115, 257, 50.67, 42.3,
1315, 1486, 13.83, 1.14,
141, 611, 38.37, 60.46,
526, 524, 54.47, 55.58,
485, 1790, 4.9, 12.78,
568, 1595, 17.23, 30.75,
818, 108, 10.63, 41.05,
346, 343, 6.87, 40.47,
1533, 1854, 34.25, 18.22,
1113, 1398, 50.54, 42.38,
152, 761, 47.41, 19.84,
1603, 1496, 24.93, 20.38,
926, 272, 25, 3.35,
290, 1177, 52.18, 23.93,
1889, 24, 24.32, 18.18,
1869, 1628, 56.56, 40.21,
1100, 1628, 56.23, 38.43,
468, 723, 11.27, 22.16,
1713, 1814, 15.85, 49.09,
1936, 417, 27.25, 33.48,
304, 1379, 11.24, 11.17,
566, 1299, 44.74, 48.56,
1853, 1127, 59.6, 28.12,
1414, 1585, 23.8, 27.95,
489, 1135, 4.46, 59.23,
684, 305, 37.62, 49.04,
601, 1134, 48.71, 54.44,
488, 1817, 35.14, 60,
1057, 1875, 55.52, 17.91,
459, 1863, 48.63, 7.42,
579, 1146, 35.26, 41.68,
488, 1342, 56.62, -0.36,
964, 1434, 57.39, 33.56,
1560, 1160, 0.83, 22.69,
1570, 1136, 54.6, 24.48,
1783, 452, 55.23, 11.62,
1911, 1763, 0.11, 42.68,
172, 155, 48.74, 31.55,
489, 1248, 58.25, 23.07,
1435, 1852, 34.45, 20.03,
709, 1578, 57.63, 8.02,
64, 533, 44.65, 30.28,
818, 1189, 16.91, 31.14,
584, 531, 15.11, 14.5,
403, 921, 17.62, 59.2,
1727, 113, 3.86, 50.55,
1219, 1283, 30.32, 29.36,
1888, 472, 24.21, 42.91,
1626, 1756, 32.96, 51.91,
814, 869, 48.63, 48.68,
1610, 1297, 26.47, 35.42,
1020, 1492, 59.65, 58.68,
1530, 1115, 22.4, 26.21,
1529, 1854, 33.14, 17.08,
177, 1799, 15.64, 42.47,
1854, 1985, 32.75, 40.88,
685, 1240, 49.3, 43.01,
950, 1434, 3.52, 34.97,
1656, 1248, 59.72, 21.78,
1013, 1520, 28.48, 44.75,
644, 1302, 52.5, 2.29,
988, 1862, 0.3, 50.63,
1596, 1797, 8.61, 32.28,
742, 1177, 50.94, 25.13,
1962, 1269, 20.73, 29.35,
1675, 2025, 30.42, 15.16,
1120, 507, 20.35, 24.96,
29, 520, 18.82, 18.2,
1350, 1634, 44.56, 4.14,
1093, 340, 55.39, 38.37,
202, 1615, 2.52, 8.78,
751, 1486, 10.93, 55.93,
230, 1987, -0.06, 59.76,
100, 560, 43.72, 31.66,
2043, 1477, 41, 9.26,
925, 323, 40.85, 45.5,
998, 1179, 50.49, 27.39,
1240, 1652, 35.2, 55.39,
576, 269, 7.67, 34.49,
924, 15, 11.16, 16.45,
1331, 1609, 56.65, 10.24,
1624, 1249, 51.16, 29.96,
1975, 946, 14.45, 1.86,
482, 1172, 22.99, 57.95,
1219, 918, 14.2, 56.38,
1045, 1189, 18.54, 32.98,
732, 1159, -0.3, 57.6,
1089, 1269, 25.31, 16.69,
294, 672, 43.34, 26.57,
940, 1406, 23.23, 22.58,
