1467, 1055, 56.09, 43.93,
981, 160, 23.15, 11.01,
406, 751, 57.5, 44.74,
460, 247, 40.89, 46.02,
1685, 795, 2.02, 50.48,
1622, 1310, 51.85, 47.14,
470, 191, 13.78, 3.78,
1218, 1769, 5.14, 29.39,
1257, 1993, 53.65, 52.75,
307, 1638, 11.67, 9.29,
1838, 1075, 33.89, 14.65,
291, 1409, 15.48, 53.83,
1660, 1527, 35.62, 6.65,
1755, 743, 55.6, 40.4,
1988, 1303, 5.51, 24.99,
1119, 1137, 56.84, 27.09,
937, 1382, 44.99, 28.2,
1014, 1319, 32.68, 42.22,
666, 609, 40.93, 44.64,
328, 445, 11.05, 3.94,
750, 635, 13.37, 56.11,
422, 717, 38.19, 27.36,
426, 1135, 6.65, 41.53,
836, 1668, 21, 38.33,
296, 183, 6.82, 4.93,
1527, 1930, 20.6, 32.87,
1129, 509, 54.28, 35.27,
195, 713, 57.52, 2.5,
1427, 14, 1.34, 6,
809, 1283, 54.1, 1.13,
1923, 1686, 23.31, 30.96,
651, 913, 21.18, 50.78,
1767, 186, 3.66, 55.75,
1467, 612, 16.71, 14.16,
1461, 1423, 38.1, 11.86,
887, 326, 46.12, 24.73,
292, 1714, 59.14, 56.23,
2032, 266, 25.75, 42.52,
1559, 19, 53.4, 42.66,
2035, 603, 18.1, 53.17,
1851, 398, 32.09, 22.6,
989, 168, 24.21, 10.59,
183, 1340, 23.64, 44.74,
756, 104, 39.82, 36.05,
900, 1479, 12.19, 60.33,
158, 1187, 8.37, 31.69,
1267, 255, 7.91, 9.69,
1405, 94, 44.19, 56.68,
1281, 1975, 37.72, 56.99,
1330, 76, 43.56, 22.43,
894, 1204, 51.22, 46.64,
1019, 1160, 18.13, 8.51,
1167, 1964, 35.16, 31,
920, 399, 35.24, 9.67,
360, 491, 8.38, 5.21,
1359, 95, 13.45, 5.45,
757, 1627, 43.53, 36.81,
827, 647, 24.56, 55.74,
684, 4, 50.59, 3.94,
1514, 1468, 12.22, 20.25,
534, 358, 47.22, 27.27,
1727, 1916, 29.25, 51.02,
158, 1187, 7.73, 32.45,
684, 1904, 51.36, 4.18,
1088, 663, 23.55, 38.39,
1529, 1463, 21.64, 8.84,
1207, 588, 20.35, 2.88,
712, 1627, 24.51, 50.39,
553, 1116, -0.42, 22.71,
526, 929, 17.63, 55.83,
335, 34, 33.53, 23.17,
1004, 1160, 18.49, 6.79,
801, 1851, 34.63, 56.02,
517, 1362, 59.35, 58.12,
1416, 643, 28.28, 33.33,
1873, 67, 59.42, 41.64,
756, 326, 40.91, 31.16,
994, 1051, 50.47, 45.86,
764, 782, 11.66, 29.06,
877, 1915, 26.13, 22.62,
1614, 1640, 0.7, 15.01,
245, 709, 38.8, 30.33,
264, 931, 30.1, 6.46,
313, 1646, 11.76, 37.78,
613, 186, 47.22, 20.02,
1240, 45, 8.87, 51.94,
958, 674, 51.08, 28.29,
1090, 491, 9.3, 13.92,
1755, 1756, 48.44, 40.12,
855, 1372, 27.72, 17.53,
1256, 1917, 13.34, 21.48,
795, 1730, 21.47, 27.96,
216, 1457, 18.49, 13.64,
492, 1804, 15.52, 45.54,
1835, 791, 40.54, 56.33,
657, 209, 24.8, 43.51,
1432, 128, 22.6, 11.93,
650, 1985, 24.09, 52.72,
2047, 1737, 6.09, 22.99,
68, 749, 6.3, 35.42,
207, 1865, 36.73, 39.25,
1867, 1393, 5.34, 19.38,
2044, 1560, 44.36, 50.95,
1405, 147, 44.33, 56.64,
614, 131, 37.02, 6.83,
1132, 977, 60.39, 11.4,
398, 924, 38.54, 19.41,
778, 678, 48.79, -0.41,
673, 1234, 20.66, 47.63,
258, 1640, 60.44, 16.69,
392, 1897, 58.61, 17.26,
1864, 1234, 20.74, 30.7,
426, 439, 7.46, 41.29,
1980, 947, 32.75, 13.7,
488, 508, 11.87, 24.58,
1706, 1696, 23.46, 54.48,
1529, 1755, 16.31, 33.79,
1866, 895, 19.07, 31.83,
972, 1755, 53.24, 4.12,
1455, 1512, 39.19, 17.64,
1242, 444, 58.67, 51.47,
1243, 133, 59.24, 10.87,
144, 800, 45.55, 34.85,
271, 204, 34.62, 24.51,
33, 880, 11.42, 56.13,
1494, 770, 48.84, 9.98,
1718, 606, 25, -0.23,
618, 1548, 52.07, 37.5,
928, 544, 53.15, 1.26,
1626, 1338, 27.14, 60.27,
1639, 723, 1.55, 56.21,
426, 1897, 31.61, 44.07,
333, 2026, 44.97, 7.06,
1109, 1818, 37.53, 37.87,
1769, 1229, 12.89, 20.28,
292, 626, 57.6, 56.5,
551, 1004, 57.77, 48.39,
1465, 550, 27.46, 11.61,
1554, 121, 19.56, 19.46,
1802, 64, 14.33, 26.55,
1018, 1532, 29.76, 56.43,
1303, 710, 26.02, 25.25,
851, 1665, 51.54, 39.51,
1347, 505, 30.34, 18.12,
1906, 323, 15.97, 56.72,
1738, 214, 45.1, 54.7,
68, 751, 7.23, 34.52,
1677, 1823, 38.34, 10.32,
940, 713, 12.64, 0.19,
788, 399, 35.72, 9.57,
1869, 1702, 46.35, 59.19,
511, 817, 29.39, 26.34,
870, 713, 12.92, 2.47,
856, 686, 40.15, 12.41,
1817, 1423, 33.41, 36,
213, 948, 1.74, 53.45,
1701, 915, 5.34, 51.5,
1316, 1570, 56.02, 56.06,
307, 613, 15.25, 12.81,
534, 358, 46.38, 26.32,
1386, 927, 44.12, 18.94,
1965, 1311, 37.54, 10.63,
291, 1190, 2.15, 12.74,
940, 1939, 12.17, 0,
1487, 313, 24.81, 11.4,
1013, 1377, 28.43, 39.1,
1895, 1823, 28.2, 22.22,
155, 1689, 56.05, 4.44,
814, 1537, 55.94, 15.77,
304, 328, 53.01, 18.25,
1974, 1173, 23.17, 5.03,
1763, 1747, 35.68, 56.55,
1976, 1709, 19.25, 8.27,
1013, 1505, 28.79, 38.78,
971, 975, 49.96, 55.53,
779, 1625, 38.85, 58.88,
393, 60, 10.75, 43.02,
1528, 694, 52.9, 20.74,
1835, 309, 39.83, 52.89,
1688, 274, 21.11, 56.22,
1167, 530, 35.68, 29.92,
1739, 1452, 50.27, 41.64,
749, 910, 42.06, 7.71,
972, 236, 1.46, 1.42,
1129, 89, 56.49, 33.3,
1983, 305, 43.48, 51.22,
1247, 146, 5.79, 24.43,
799, 1566, 34.33, 18.97,
855, 505, 28.86, 18.02,
972, 1865, 37.66, 41.48,
786, 223, 25.04, 56.24,
1778, 1888, 51.3, 57.35,
1695, 1425, 27.59, 51.9,
854, 418, 59.55, 30.21,
384, 155, 10.04, 39.1,
279, 860, 39.8, 15.72,
884, 1055, 36.88, 8.56,
851, 424, 51.5, 39.47,
1782, 1338, 24.55, 2.09,
565, 1007, 13.13, 32.09,
827, 1920, 23.45, 55.34,
886, 193, 48.98, 24.35,
1411, 1257, 50.37, 34.82,
299, 749, 37.81, 47.47,
663, 482, 34.28, 39.29,
1727, 197, 30.02, 51.08,
1974, 275, 21.98, 6.29,
117, 779, 36.28, 36.38,
744, 526, 12.93, 28.37,
1949, 399, 36.45, 9.98,
371, 774, 48.34, 14.79,
1346, 550, 39.03, 16.16,
1510, 451, 46.56, 14.2,
1316, 1714, 56.81, 55.27,
1503, 885, 5.04, 23.76,
1352, 663, 24.47, 38.5,
730, 550, 27.21, 10.7,
15, 858, 34.35, 24.79,
298, 1108, 58.94, 20.26,
939, 1948, 35.5, 51.32,
1243, 1190, 59.63, 10.48,
1088, 663, 23.48, 38.77,
946, 76, 44.51, 21.55,
1879, 1880, 27.37, 18.13,
1347, 1924, 10.61, 15.13,
1049, 113, 54.8, 29.77,
1129, 1404, 4.49, 4.69,
1180, 1663, 1.15, 41.53,
906, 1263, 4.25, 37.28,
1159, 1997, 49.11, 35.78,
682, 544, 55.14, 60.14,
1486, 1209, 53.11, 8.45,
1626, 606, 25.08, 59.87,
1014, 1581, 52.85, 22,
1434, 1006, 26.06, 8.43,
1869, 212, 46.84, 58.44,
677, 915, 4.92, 51.05,
799, 1816, 20.73, 26.41,
307, 857, 14.37, 11.77,
1769, 69, 12.69, 20.18,
1754, 1339, 29.28, 0.02,
1981, 282, 40.53, -0.39,
1243, 133, 59.19, 10.15,
470, 525, 13.85, 3.49,
1320, 1812, 19.29, 20.93,
290, 2022, -0.25, 18.68,
657, 1795, 25.26, 45.09,
1398, 1017, 56.16, 15.77,
1219, 1673, 58.43, 1.07,
680, 1907, 30.09, 49.71,
1107, 113, 56.58, 28.41,
398, 2042, 40.11, 22.05,
1281, 1464, 11.45, 44.33,
737, 1793, 19.57, 45.61,
1702, 849, 7.02, 55.05,
398, 93, 38.89, 19.93,
1840, 639, 10.95, 60.23,
331, 1329, 7.59, 21.73,
1120, 1117, 2.31, 22.34,
1529, 1709, 21.35, 8.66,
1695, 14, 58.88, 8.29,
426, 1147, 8, 41.44,
694, 444, 59.91, 49.68,
1385, 428, 17.22, 41.84,
1882, 1042, 9.55, 6.02,
328, 441, 11.02, 3.93,
1831, 685, 28.57, 23.64,
1526, 953, 55.4, 18.6,
1417, 235, 14.22, 38.51,
385, 759, 10.49, 52.75,
1864, 1920, 19.95, 30.13,
827, 1920, 23.38, 55.43,
712, 1627, 24.69, 50.36,
1981, 282, 40.41, 60.41,
598, 893, 31.25, 60.49,
1363, 920, 5.2, 10.82,
1819, 718, 35.7, 30.61,
1416, 1603, 29.4, 35.48,
1655, 1625, 0.17, 25.56,
897, 69, 14.77, 20.5,
1432, 1288, 21.46, 12.68,
258, 1897, 59.05, 16.06,
933, 201, 14.29, 59.78,
969, 11, 15.47, 24.11,
1194, 1649, 9.67, 21.75,
1739, 1357, 50.6, 41.57,
1527, 66, 13.25, 10.19,
1218, 1769, 4.5, 29.61,
1422, 663, 41.01, 19.09,
1822, 1617, 39.79, 0.78,
776, 455, 7.61, 0.02,
1923, 1669, 53.23, 36.02,
492, 209, 5.56, 0.54,
130, 1050, 0.33, 19.93,
786, 701, 18.57, 11.18,
1839, 243, 39.93, 50.48,
1133, 666, 4.53, 5.6,
1363, 255, 5.36, 9.92,
1219, 1298, 59.31, 0.52,
1961, 1759, 16.46, 37.87,
1442, 197, 42.88, 26.18,
