211, 28, 29.32, 16.73,
1649, 1404, 57.67, 38.85,
1213, 1464, -0.08, 17.43,
1879, 1797, 51.53, 31.22,
1004, 829, 6.68, 3.66,
1249, 863, 45.33, 40.07,
48, 680, 56.47, 52.83,
277, 302, 44.98, 4.79,
18, 2005, 29.24, 25.6,
846, 1595, 8.43, 3.66,
674, 2018, 3.53, 52.72,
881, 990, 43.45, 11.87,
1076, 922, 54.3, 60.45,
1968, 1765, 11.37, 40.84,
1422, 1444, 13.41, 4.41,
1635, 399, 1.38, 29.28,
1777, 986, 50.91, 33.34,
1978, 264, 23.08, 47.76,
582, 73, 28.33, 9.41,
398, 1520, 30.56, 40.68,
1660, 152, 13.75, 23.56,
540, 1070, 51.59, 20.29,
51, 202, 55.49, 57.62,
21, 31, 49.51, 46.75,
1074, 128, 53.61, 59.56,
1896, 1048, 49.07, 24.69,
1758, 1952, 35.33, 57.19,
740, 1376, 58.95, 42.99,
1222, 129, 50.48, 50.78,
793, 302, 46.68, 8.84,
914, 53, 35.12, 32.72,
287, 1196, 22.49, 42.42,
548, 184, 54.53, 20.4,
457, 195, 21.97, 55.04,
778, 505, 49.75, 9.76,
1954, 1640, 3.6, 41.8,
1658, 30, 25.84, 16.38,
19, 1321, 40.25, 48.82,
341, 997, 45.46, 6.17,
950, 1303, 57.94, 12.36,
564, 197, 33.6, 45.61,
285, 1429, 49.66, 37.83,
530, 1225, 21.81, 14.98,
983, 1067, 13.93, 11.27,
915, 251, 10.72, 43.85,
1846, 600, 26.9, 17,
487, 1212, 32.7, 0.06,
202, 1532, 38.77, 40.07,
125, 1246, 52.37, 36.21,
1945, 335, 14.82, 47.8,
314, 1858, 47.39, 35.56,
1494, 1476, 43.19, 26.22,
1833, 1532, 42.94, 59.05,
996, 376, 6.01, 3.86,
1843, 1518, 1.52, 8.44,
1600, 1889, 51.11, 19.74,
910, 53, 38.49, 37.14,
506, 1465, 36.55, 46.03,
1626, 666, 52.86, 2.74,
431, 1171, 0.4, 21.39,
146, 1594, 32.96, 37.75,
2019, 499, 10.96, 56.1,
2038, 847, 18.48, 10.94,
848, 889, 34.88, 1.19,
690, 1495, 34.9, 23.76,
1257, 970, 58.24, 23.62,
1055, 1927, 59.37, 19.36,
1926, 1960, 29.89, 31.36,
678, 576, 32.71, 34.62,
1748, 1611, 16.56, 9.36,
740, 1904, 20.96, 54.83,
917, 810, 40.18, 3.29,
704, 1004, 22.83, 55.14,
1862, 685, 16.73, 3.28,
1224, 43, 29.6, 23.27,
1817, 341, 38.46, 0.84,
250, 397, 49.48, 60.3,
1696, 480, 26.18, 23.68,
706, 64, 22.12, 18.4,
1153, 40, 15.44, 20.46,
178, 1539, 34.32, 23.34,
97, 343, 15.34, 28.91,
802, 383, 53.27, 16.21,
1425, 1065, 51.3, 13.7,
801, 714, 59.16, 57.01,
1065, 936, 24.58, 1.91,
129, 1354, 16.11, 50.02,
730, 944, 32.29, 9,
591, 938, 59.25, 0.53,
51, 664, 53.73, 55.28,
1571, 710, 7.4, 24.01,
142, 1107, 1.31, 21.34,
57, 1236, 50.35, 47.59,
1737, 1129, 21.72, 48.09,
304, 1940, 32.66, 26.51,
1037, 818, 9.24, 19.55,
1314, 314, 58.66, 9.5,
756, 500, 32.61, 18.74,
71, 928, 55.84, 7.73,
1121, 1823, 50.67, 35.09,
1245, 1444, 11.56, 6.15,
794, 1234, 41.7, 47.61,
936, 1951, 58.57, 14.22,
1129, 1317, 59.66, 34.98,
1633, 821, 58.95, 29.28,
1270, 1477, 40.77, 24.67,
730, 944, 32.41, 8.87,
1864, 1255, 53.42, 26.95,
863, 162, 26.45, 10.56,
1156, 909, 29.35, 11.59,
674, 28, 29.15, 15.71,
1865, 526, 9.6, 26.27,
722, 1345, 44.29, 51.69,
634, 600, 25.82, 15.88,
257, 1122, 59.11, 55.54,
1565, 1893, 6.83, 31.43,
339, 1422, 49.67, 49.89,
1708, 1410, 39.66, 21.51,
561, 1909, 49.16, 22.13,
417, 1208, 55.87, 20.49,
1285, 1048, 47.19, 23.2,
1354, 1980, 13.67, 60.24,
1832, 194, 24.29, 20.69,
1055, 395, 6.77, 21.07,
1312, 378, 24.49, 43.97,
1576, 1358, 56.7, 25.64,
979, 1968, 37.44, 10.29,
1817, 1422, 40.84, 0.41,
1389, 195, 22.36, 55.85,
1312, 1924, 25.88, 43.48,
517, 585, 10.81, 33.97,
181, 1476, 41.28, 24.06,
1186, 1869, 45.46, 41.61,
466, 1934, 44.9, 49.05,
900, 1960, 29.02, 32.44,
1602, 860, 6.71, 44.36,
1296, 1367, 17.92, 40.28,
1462, 610, 33.35, 31.65,
837, 296, 53.99, 8.6,
1487, 944, 10.22, 12.37,
226, 590, 12.91, 30.25,
1757, 223, 52.8, 40.73,
837, 1401, 9.29, 4.58,
806, 1771, 35.32, 31.39,
515, 288, 56.84, 1.89,
809, 240, 57.61, 56.1,
1626, 1712, 28.07, 58.43,
1990, 162, 20.38, 13.63,
33, 3, 53.35, 51.95,
1641, 863, 5.24, 35.72,
1858, 1523, 11.4, 58.87,
1696, 1216, 34.09, 18.95,
1056, 977, 22.17, 27.29,
523, 674, -0.28, 58.33,
277, 818, 45.33, 4.47,
1422, 1528, 28.84, 36.96,
1984, 1765, 8.81, 45.21,
304, 1428, 2.62, 17.04,
902, 114, 30.79, 30.94,
816, 419, 5.36, 56.01,
848, 888, 34.79, 1.12,
1781, 498, 47.29, 3.59,
1920, 1692, 23.99, 22.25,
234, 1105, 47.54, 44.09,
1296, 1367, 17.63, 40.07,
1588, 33, 32.66, 43.59,
48, 1940, 31.54, 26.54,
1945, 1932, 44.09, 46.61,
1193, 541, 25.13, 7.83,
128, 641, 18.59, 23.06,
63, 1960, 43.12, 33.46,
1422, 904, 13.76, 4.7,
1832, 600, 23.08, 18.89,
241, 544, 54.48, 42.88,
551, 1669, 30.07, 2.73,
81, 3, 52.21, 50.53,
1896, 677, 23.97, 46.83,
853, 1001, 43.8, 2.34,
1659, 936, 27.44, 2.48,
838, 319, 52.48, 9.5,
1579, 936, 26.96, 6.42,
1122, 1474, 9.23, 50.41,
1376, 1464, 45.36, 15.3,
9, 1349, 21, 39.23,
624, 468, 47.47, 7.02,
1700, 386, 33.99, 19.41,
1868, 389, 45.59, 32.49,
129, 130, 52.56, 53.72,
259, 241, 59.75, 51.39,
1258, 1560, 49.72, 45.61,
99, 1244, 54.75, 45.63,
556, 889, 35.78, 2.22,
1503, 1067, 14.3, 11.96,
1829, 1640, 1.61, 40.29,
847, 497, 49.48, 18.63,
99, 159, 51.74, 44.08,
212, 195, 19.83, 53.08,
1858, 1952, 36.24, 59.54,
1257, 1947, 36.91, 56.18,
384, 1497, 22.16, 21.81,
297, 1422, 44.1, 59.68,
1593, 932, 7.97, 29.83,
1237, 1001, 46.43, 2.42,
1146, 256, 31.51, 51.57,
208, 1666, 47.64, 57.58,
1826, 903, 59.69, 41.72,
403, 1810, 39.87, 55.04,
1828, 885, 22.12, 11.22,
564, 33, 33.51, 45.26,
1529, 159, 52.77, 40.96,
1292, 954, 11.61, 5.22,
48, 166, 31.33, 26.81,
1966, 511, 46.63, 26.68,
1258, 1586, 32.32, 58.55,
1288, 1365, 19.59, 35.12,
157, 1522, 6.47, 17.74,
1602, 1887, 56.79, 27.76,
1840, 1437, 9.17, 39.11,
954, 620, 27.18, 55.32,
1462, 183, 33.75, 32.68,
1634, 341, 34.27, 3.31,
457, 36, 17.03, 52.38,
137, 771, 14.49, 54.63,
548, 1437, 41.57, 43.51,
1638, 616, 0.68, 44.05,
1488, 144, 24.74, 24.13,
2, 1180, 42.98, 45.36,
1834, 114, 35.02, 30.43,
6, 1048, 43.87, 44.8,
1053, 1419, 8.31, 20.29,
1880, 1728, 53.36, 24.55,
1689, 706, 58.92, 22.63,
1952, 94, 26.49, 22.36,
592, 450, 12.24, 1.15,
863, 885, 26.02, 10.47,
830, 216, 42.1, 31.59,
860, 1711, 36.86, 1.27,
1440, 1641, 22.43, 30.23,
1282, 359, 13.86, 46.47,
373, 106, 27.38, 29.8,
1935, 259, 7.57, 57.5,
1496, 343, 16.89, 32.35,
1716, 723, 15.02, 14.43,
1865, 1934, 46.44, 50.7,
1138, 1981, 34.29, 52.27,
1703, 49, 19.93, 54.38,
562, 228, 38.53, 33.88,
1664, 1061, 18.04, 51.89,
1924, 701, 18.71, 3.66,
1716, 723, 15.97, 15.02,
1730, 1218, 6.49, 48.76,
1570, 397, 51.23, 60.3,
1460, 675, 19.89, 19.3,
893, 825, 32.54, 4.98,
677, 1428, 38.63, 22.7,
1891, 2016, 34.74, 3.44,
1358, 204, 33.39, 42.29,
649, 298, 39.27, 5.93,
1063, 590, 11.22, 26.27,
21, 279, 9.48, 19.34,
1483, 1506, 3.95, 5.92,
897, 989, 46.84, 11.31,
1924, 173, 19.74, 3.98,
80, 997, 47.49, 2.64,
298, 988, 47.5, 12.77,
981, 946, 40.14, 6.14,
625, 500, 33.83, 16.92,
161, 1210, 60.27, 59.99,
704, 1307, 15.39, 18.46,
416, 287, 55.04, 13.66,
716, 1010, 11.5, 53.65,
1511, 936, 31.17, 1.07,
704, 40, 15.4, 18.7,
1418, 1184, 26.65, 20.68,
1550, 1476, 44.19, 24.59,
290, 1983, 57.99, 8.44,
704, 728, 16.83, 19.63,
502, 938, 59.15, 5.55,
1109, 997, 45.63, 3.43,
514, 1080, 41.86, 41.48,
1010, 806, 51.44, 5.28,
954, 640, 28.03, 55.69,
248, 500, 31.5, 17.49,
620, 500, 39.02, 14.99,
1916, 1176, 13.46, 23.73,
531, 212, 44.85, 29.51,
1123, 1667, 58.27, 47.75,
869, 818, 44.43, 4.31,
1832, 480, 24.68, 20.84,
362, 1535, 47.35, 28.49,
547, 478, 15.08, 28.48,
880, 989, 38.17, 7.95,
1641, 445, 24.81, -0.48,
1788, 216, 40.96, 31.02,
1352, 1900, 23.77, 34.8,
1071, 1272, 60.23, 20.64,
810, 805, 47.51, 25.34,
342, 1465, 43.13, 9.45,
1522, 544, 56.51, 43.93,
216, 1017, 49.94, 6.98,
636, 502, 37.34, 1.79,
627, 500, 35.75, 16.78,
576, 957, 12.53, 1.88,
386, 1496, 20.78, 21.73,
877, 1960, 30.41, 4.04,
394, 130, 9.97, 7.44,
1266, 365, 49.61, 42.65,
678, 1767, 11.25, 41.67,
230, 1867, 15.69, 8.96,
1570, 885, 50.88, 27.98,
1895, 932, 28.7, 1.58,
362, 1535, 47.59, 28.59,
501, 1369, 11.84, 18.98,
1024, 106, 24.73, 26.45,
1484, 881, 11.71, 8.59,
1086, 964, 58.57, 33.39,
696, 1721, 6.26, 12.94,
1934, 511, 46.71, 26.75,
1420, 1800, 27.75, 37.15,
