5, 582, 6.13, 9.42,
283, 1616, 54.1, 36.89,
974, 2045, 13.1, 5.5,
1062, 582, 9.49, 4.53,
1773, 535, 5.35, 30.68,
1370, 1392, 2.67, 24.67,
1374, 1845, 25.11, 10.17,
1742, 646, 15.87, 25.71,
635, 551, 58.7, 8.3,
1118, 219, 15.21, 8.45,
1223, 155, 39.22, 7.3,
72, 1195, 14.44, 21.69,
1150, 389, 8.4, 0.88,
915, 298, 22.34, 37.55,
630, 1044, 18.52, 33.97,
1973, 1668, 34.11, 19.84,
462, 384, 2.31, 47.93,
885, 1432, 37.56, 51.02,
1197, 268, 14.08, 19.03,
451, 1853, 37.1, 3.17,
906, 1298, 47.47, 37.85,
726, 411, 33.88, 58.77,
1993, 1919, 38.65, 25.69,
1384, 696, 6.46, 23.61,
7, 971, 6.19, 9.98,
1963, 758, 10.88, 46.3,
873, 1399, 9.61, 37.58,
674, 566, 55.64, 40.26,
682, 1786, 58.42, 10.76,
303, 185, 26.49, 41.46,
27, 233, 24.41, 30.47,
525, 1474, 30.99, 15.45,
1707, 876, 12.36, 47.2,
80, 361, 7.13, 14.37,
1903, 1089, 52.61, 6,
763, 234, 57.45, 8.36,
1192, 1755, 56.19, 31.08,
1518, 607, 3.11, 32.06,
1623, 621, 31.36, 9.61,
1832, 1524, 10.21, 42.71,
1202, 266, 0.71, 0.38,
560, 1482, 26.76, 17.87,
1775, 1451, 22, 56.6,
1409, 512, 42.72, 39.28,
1027, 551, 44.93, 22.93,
488, 1303, 60.48, 48.13,
84, 1472, 29.32, 26.29,
1814, 1203, 28.76, 14.56,
2023, 1620, 45.51, 2.11,
261, 1450, 34.8, 37.54,
1731, 148, 46.08, 11.13,
136, 1115, 22.38, 7.85,
1154, 1371, 16.5, 49.35,
92, 281, 27.59, 1.58,
897, 937, 37.31, 37.09,
1547, 910, 11.94, 30.18,
223, 546, 25.26, 8.36,
1325, 27, 40.8, 21.43,
888, 1815, 1.29, 50.72,
2037, 1653, 58.46, 27.62,
1662, 294, 0.25, -0.05,
