587, 1231, 27.81, 49.64,
536, 476, 33.47, 56.91,
1809, 1450, 37.44, 34.9,
1129, 528, 44.41, 1.61,
1050, 367, 23.59, 42.45,
1043, 287, 52.25, 44.13,
804, 1576, 1.86, 19.02,
817, 716, 38.03, 34.35,
1737, 1540, 25.61, 60.08,
1573, 116, 2.57, 1.24,
757, 124, 23.58, 13.08,
950, 394, 35.99, 23.1,
1785, 1480, 28.53, 7.14,
1497, 688, 58.98, 30.85,
611, 770, 4.85, 46.86,
638, 21, 35.91, 26.44,
1571, 770, 2.48, 45.49,
1698, 810, 6.76, 44.47,
13, 777, 20.5, 44.49,
56, 1569, 54.68, 13.67,
1768, 532, 43.46, 2.58,
273, 592, 32.16, 54.17,
637, 21, 35.7, 21.55,
460, 1977, 50.76, 24.64,
1050, 383, 23.44, 42.53,
218, 239, 29.64, 48.81,
1833, 1426, 33.97, 34.12,
1909, 20, 40.55, 4.59,
1554, 1480, 53.19, 40.69,
139, 785, 21.04, 41.54,
410, 952, 56.85, 46.89,
1822, 848, 31.72, 60.34,
67, 2025, 13.51, 16.05,
817, 1450, 36.98, 34.85,
776, 1696, 14.56, 35.3,
1150, 1688, 38.32, 41.95,
777, 278, 9.88, 6.22,
706, 122, 54.63, 27.75,
652, 1046, 37.71, 54.35,
1222, 945, 7.43, 16.19,
402, 1258, 57.6, 36.26,
118, 235, 30.69, 42.6,
1288, 1029, 14.74, 43,
152, 903, 59.74, 12.82,
65, 400, 20.27, 11.87,
1395, 1124, 37.25, 40.52,
1317, 1767, 21.3, 21.43,
715, 239, 30.83, 46.76,
1061, 1678, 25.56, 15.84,
293, 1173, 35.04, 17.31,
1688, 508, 40.07, -0.38,
329, 1687, 1.46, 28.49,
1880, 1571, 30.81, 30.11,
497, 1731, 41.58, 48.39,
453, 2005, 31.11, 14.7,
144, 903, 60.05, 14.63,
139, 41, 9.33, 17.53,
519, 298, 5.84, 49.84,
1308, 815, 31.31, 0.54,
706, 69, 57.49, 4.33,
352, 1986, 14.21, 50.13,
24, 1569, 54.63, 13.07,
1657, 1125, 34.58, 35.64,
1855, 1714, 23.94, 27.73,
1314, 298, 5.01, 54.58,
1420, 90, 48.32, 20.8,
1880, 1178, 11.37, 34.16,
984, 970, 42.93, 51.35,
557, 116, 3.25, 0.13,
73, 669, 27.16, 44.44,
218, 1327, 29.27, 48.45,
924, 2043, 35.18, 2.5,
295, 1181, 35.65, 13.1,
464, 80, 45.61, 30.96,
322, 27, 6.18, 11.54,
19, 543, 54.45, 46.04,
1436, 819, 59.46, 54.75,
1361, 694, 2.24, 30.36,
976, 1731, 40.43, 50.93,
1658, 1954, 49.52, 10.07,
404, 1739, 39.43, 46.57,
920, 4, 38.34, 60.45,
819, 26, 5.35, 36.04,
210, 89, 50.84, 35.63,
1769, 528, 45.74, 2.33,
706, 122, 55.74, 27.71,
638, 21, 36.75, 25.35,
1394, 484, 38.69, 37.98,
1333, 1713, 22.27, 21.6,
1769, 144, 28.41, 2.12,
1360, 259, 0.18, 22.8,
1486, 1977, 51.69, 22.6,
549, 1695, 33.69, 11.71,
1171, 826, 49.45, 40.45,
1802, 1846, 6.22, 4.26,
741, 298, 5.42, 52.4,
2043, 590, 47.74, 44.51,
209, 582, 43.95, 48.25,
1821, 1649, 13.52, 30.43,
0, 951, 58.98, 45.39,
2008, 1224, 48.65, 34.28,
521, 248, 16.19, 40.1,
152, 903, 56.84, 14.4,
1288, 1226, 12.55, 35.69,
425, 20, 40.61, 18.5,
888, 1843, 39.24, 53.92,
731, 970, 46.06, 52.87,
300, 759, 39.97, 13.56,
254, 463, 33.93, 22.38,
746, 1894, 25.7, 5.97,
1832, 770, 0.57, 48.36,
713, 903, 56.25, 10.96,
664, 468, 40.05, 59.34,
3, 906, 48.53, 53.84,
8, 1569, 54.46, 10.87,
1746, 112, 45.53, 33.53,
1059, 1194, 59.94, 40.61,
2006, 565, 38.5, 27.78,
1588, 748, 33.66, 38.01,
793, 1770, 12.09, 27.62,
658, 1258, 54.81, 35.45,
540, 1713, 18.15, 26.65,
688, 16, 42.19, 58.24,
11, 232, 20.44, 43.51,
974, 564, 43.09, 27.31,
1975, 1416, 26.37, 25.23,
1377, 28, 13.49, 52.35,
1547, 1571, 30.15, 31.61,
929, 61, 15.43, 57.27,
1699, 1453, 2.24, 44.78,
1666, 1025, 11.73, 43.44,
797, 541, 13.95, 23.77,
467, 1984, 43.98, 47.75,
1919, 694, 59.36, 32.51,
1654, 1589, 16.29, 19.69,
541, 276, 16.78, 8.18,
447, 282, 11.19, 30.49,
267, 669, 27.02, 48.46,
1491, 582, 45.18, 47.67,
777, 352, 10.35, 58.95,
800, 744, 10.93, 38.66,
1486, 378, 51.68, 20.94,
1377, 618, 16.1, 51.14,
533, 388, 13.44, 23.32,
555, 680, 15.16, 41.05,
1283, 1477, 1.18, 41.09,
1372, 325, 46.36, 58.59,
1897, 568, 34.79, 33.43,
1078, 1924, 19.5, 22.48,
1437, 815, 32.26, 3.11,
687, 372, 25.26, 5.6,
1317, 1767, 21.72, 21.65,
1326, 1806, 7.66, 32.31,
1183, 511, 24.43, 41.21,
1525, 1702, 48.12, 13.54,
974, 564, 41.27, 28.51,
332, 1227, 51.27, 17.78,
198, 770, 4.16, 48,
1314, 1105, 17.45, 56.03,
1983, 1703, 24.06, 26.99,
664, 476, 40.08, 58.32,
408, 1687, 1.25, 12.15,
924, 476, 38.18, 59.08,
1801, 278, 5.87, 1.45,
484, 1019, 43.88, 12.24,
497, 413, 5.43, 24.42,
1364, 259, 1.11, 26.27,
859, 628, 38.82, 34.42,
539, 845, 48.52, 56.71,
435, 305, 26.37, 55.69,
477, 1130, 9.22, 25.61,
658, 2028, 57.01, 2.38,
1481, 1483, 58.5, 26.22,
630, 84, 35.63, 25.29,
275, 1968, 54.79, 40.62,
668, 817, 34.7, 58.98,
1417, 1194, 0.31, 36.29,
1571, 1282, 24.32, 58,
1847, 1713, 26.72, 23.82,
278, 1323, 29.89, 42.75,
454, 28, 8.54, 49.86,
478, 1906, 20.87, -0.03,
