176, 2018, 43.36, 47.67,
1192, 774, 23.7, 47.09,
1121, 145, 40.36, 17.71,
60, 2033, 11.73, 14.76,
1792, 2003, 11.75, 24.16,
1584, 985, 41.32, 50.87,
214, 920, 44.81, 42.16,
502, 2011, 22.9, 3.19,
112, 2036, 41.93, 51.28,
1548, 332, 56.06, 53.82,
1052, 1859, 5.06, 36.29,
1497, 1435, 44.28, 16.46,
1916, 57, 8.21, 60.32,
843, 283, 30.15, 39.58,
329, 1405, 23.57, 4.8,
314, 658, 21.99, 2.37,
18, 1524, 35.32, 51.86,
1300, 745, 14.67, 26.46,
1683, 386, 4.09, 53.49,
182, 333, 20.65, 44.78,
1198, 1519, 53.49, 5.47,
648, 1041, 39.36, 22.04,
1739, 1800, 23.84, 53.58,
1131, 1150, 45.33, 27.9,
593, 204, 42.05, 1.91,
234, 349, 21.59, 43.78,
1501, 154, 34.66, 9.91,
1854, 1065, 16.83, 14.42,
1130, 241, 46.19, 32.42,
1498, 876, 4.47, 15.91,
1609, 549, 46.6, 20.48,
1978, 1688, 12.45, 50.55,
764, 2033, 12.64, 16.38,
916, 725, 56.53, 34.63,
834, 431, 9.73, 45.27,
1795, 1282, 37.27, 5.86,
128, 2018, 43.23, 47.51,
664, 763, 31.65, 14.22,
558, 717, 13.5, 43.37,
1162, 1202, 59.33, 21.23,
1791, 1868, 14.42, 51.18,
680, 202, 38.54, 25.41,
486, 1992, 7.1, 12.46,
630, 1168, 51.11, 38.66,
818, 2003, 11.5, 23.16,
376, 1384, 14.33, 59.21,
1193, 60, 54.53, 23.35,
1934, 1522, 42.03, 42.15,
1587, 1046, 35.79, 13.2,
1907, 173, 32.59, 23.05,
1928, 476, 53.4, 54.08,
1420, 201, 5.62, 57.89,
218, 1332, 29.89, 58,
782, 431, 9.89, 49.02,
1962, 42, 11.69, 50.48,
100, 956, 9.49, 33.98,
145, 1680, 29.46, 52.52,
1796, 1031, 13.32, 24.34,
96, 736, 41.46, 52.44,
1832, 1683, 37.2, 50.04,
1613, 1764, 54.56, 21.25,
147, 860, 29.16, 46.94,
1163, 1624, 42.07, 26.29,
1441, 1869, 16.1, 51.89,
1544, 665, 51.75, 14.82,
568, 1896, 12.84, 2.32,
1841, 858, 40.2, 5.56,
321, 1514, 28.99, 5.53,
1804, 1097, 48.7, 49.67,
393, 992, 4.56, 33.83,
140, 688, 36.54, 45.35,
958, 1896, 17.14, 1.16,
1309, 1454, 3.64, 59.01,
908, 170, 57.61, 45.75,
3, 1337, 20.34, 33.19,
713, 1060, 27.7, 39.42,
362, 289, 4.17, 10.03,
612, 50, 4.68, 41.92,
970, 1047, 22.49, 19.89,
12, 1492, 39.13, 38.68,
332, 1994, 5.4, 37.82,
194, 674, 33.49, 55.69,
1130, 1680, 46.13, 34.51,
43, 590, 13.38, 38.35,
1442, 1737, 3.86, 11.64,
822, 1129, 17.69, 2.63,
548, 1734, 21.65, 37.4,
504, 982, 26.53, 0.37,
1258, 349, 22.46, 47.8,
1576, 1681, 38.25, 22.84,
842, 957, 8.57, 25.03,
1274, 915, 59.11, 24.29,
