408, 730, 36.57, 37.97,
1648, 1655, 9.81, 6.67,
201, 1015, 26.49, 31.55,
1707, 321, 40.86, 56.12,
450, 936, 20.28, 56.79,
1322, 90, 57.37, 32.19,
337, 273, 14.76, 38.2,
1371, 1414, 56.72, 22.04,
1295, 8, 31.79, 1.88,
1575, 1853, 26.12, 9.99,
494, 1543, 34.67, 21.25,
525, 1713, 7.42, 5.81,
1727, 646, 31.67, 16.55,
408, 730, 37.88, 34.64,
269, 1371, 32.24, 40.26,
1565, 340, 4.25, 7.55,
1055, 1530, 22.76, 14.34,
145, 758, 50.63, 16.36,
1097, 243, 1.25, 0.3,
60, 1230, 21.64, 1.75,
1097, 243, 3.7, 58.41,
1097, 243, 3.72, 58.86,
1778, 124, 11.36, 0.45,
943, 1782, 17.91, 26.4,
1713, 1772, 52.47, 41.4,
19, 971, 17.05, 50.35,
974, 558, 29.31, 30.29,
650, 58, 23.59, 38.68,
1165, 1471, 55.9, 36.07,
601, 1652, 11.61, 10.83,
1656, 1779, 16.99, 15.43,
1764, 1365, 45.57, 51.41,
88, 1002, 55.52, 18.38,
491, 1450, 29.66, 54,
1494, 602, 6.65, 16.37,
413, 223, 25.56, 0.21,
1718, 1056, 48.62, 41.94,
1375, 1803, 42.44, 0.43,
204, 1375, 51.92, 36.05,
285, 1246, 27.81, 21.86,
261, 24, 28.1, 2.79,
976, 368, 8.84, 54.27,
976, 1761, 5.08, 55.68,
234, 122, 54.7, 28.65,
220, 2039, 26.12, 36.63,
1076, 1279, 15.26, 18.41,
510, 1997, 44.55, 2.62,
1732, 1721, 46.83, 52.67,
153, 1342, 18.65, 41.86,
1514, 1246, 30.07, 22.81,
511, 1667, 40.87, 6.35,
1718, 166, 37.85, 57.5,
120, 1247, 14.37, 14.03,
1201, 1414, 55.27, 27.19,
285, 1153, 30.11, 37.02,
1157, 1471, 57.75, 33.63,
1514, 1166, 31.25, 21.55,
1097, 880, 4.96, 50.97,
89, 1035, 21.72, 46.22,
1450, 164, 44.53, 18.15,
357, 1679, 55.49, 58.16,
1215, 646, 31.09, 16.85,
527, 58, 23.58, 33.03,
1024, 1886, 48.99, 9.2,
270, 1820, 32.7, 3.28,
1905, 1675, 9.28, 48.48,
1353, 243, 1.23, 0.86,
1398, 277, 8.27, 43.28,
564, 733, 48.61, 48.65,
1399, 602, 6.38, 13.6,
1205, 829, 1.73, 31.22,
28, 920, 43.67, 26.91,
1191, 1454, 15.05, 7.46,
1053, 255, 8.64, 8.6,
1945, 101, 36.08, 42.09,
1636, 1139, 43.89, 53.14,
1580, 446, 37.27, 43.39,
510, 1017, 44.35, 6.69,
976, 368, 9, 55.21,
379, 1414, 58.17, 23.65,
408, 908, 31.89, 41.46,
1053, 926, 5.95, 30.61,
2037, 36, 59.65, 12.06,
1255, 1779, 57.38, 47.49,
614, 1138, 42.93, 53.71,
976, 658, 9.93, 54.22,
1101, 1646, 58.7, 55.04,
491, 1796, 23.87, 52.16,
285, 1230, 26.53, 0.81,
1292, 920, 41.95, 27.18,
1636, 768, 39.1, 52.48,
1591, 501, 34.94, 15.47,
357, 1712, 54.59, 2.36,
357, 199, 53.39, 60.46,
337, 1671, 18.85, 35.69,
1031, 1895, 21.42, 16.54,
1168, 2010, 4.94, 28.42,
357, 1404, 54.26, 2.19,
1514, 164, 44.46, 17.97,
1908, 1199, 60.1, 16.7,
1656, 1279, 16, 15.41,
924, 1637, 42.67, 26.2,
72, 37, 51.85, 31.16,
1619, 387, 21.76, 37.98,
720, 1881, 48.35, 37.68,
1148, 544, 12.11, 15.16,
510, 796, 41.91, 6.99,
337, 273, 16.07, 33.3,
1133, 142, 60.08, -0.27,
1167, 215, 34.01, 58.69,
1565, 235, 6.2, 9.3,
506, 1643, 49.6, 2.7,
1143, 1985, 2.7, 46.83,
1255, 1761, 58.53, 46.27,
460, 733, 51.46, 49.09,
364, 1450, 42.34, 13.87,
491, 223, 30.52, 54.96,
1713, 1056, 49.55, 39.33,
1097, 115, 1.52, 0.59,
714, 500, 27.33, 47.81,
1086, 390, 22.28, 0.11,
281, 1602, 23.86, 23.56,
1923, 936, 16.68, 58.72,
1711, 215, 29.29, 59.46,
1111, 753, 11.44, 57.42,
1482, 1246, 31.24, 22.83,
1443, 1782, 14.55, 26.42,
1636, 1375, 41.54, 51.6,
337, 273, 16.29, 35.81,
895, 1931, 12.67, 47.59,
1092, 1777, 8.72, 56.62,
405, 52, 8.94, 17.32,
679, 20, 31.15, 10.75,
1526, 1279, 3.7, 11.29,
511, 1863, 45.51, 4.33,
1778, 124, 11.27, 1.92,
