1884, 1987, 35.38, 2.68,
1345, 179, 29.02, 17.84,
1065, 1982, 34.73, 4.62,
1287, 688, 28.64, 16.45,
130, 1482, 56.55, 38.31,
764, 23, 35.11, 45.37,
751, 531, 31.56, 43.11,
508, 601, 51.07, 9.41,
493, 222, 45.06, 20.03,
1466, 1598, 10.23, 9.62,
1044, 1916, 29.21, 33.19,
1532, 536, 52.12, 12.47,
1971, 409, 53.65, 27.23,
900, 1001, 14.07, 51.27,
1342, 198, 9.56, 13.91,
277, 1519, 21.69, 3.44,
1693, 1280, 28.77, 24.01,
114, 19, 33.18, 35.42,
132, 1907, 35.65, 30.45,
130, 1946, 24.66, 35.57,
1217, 1582, 33.61, 6.32,
471, 785, 57.09, 0.18,
469, 453, 59.65, 26.37,
486, 477, 13.33, 54.37,
1063, 245, 52.33, 59.25,
856, 1302, 13.51, 7.42,
1040, 1210, 18.57, 22.37,
588, 1906, 36.71, 32.77,
1468, 1759, 46.73, 13.53,
872, 613, 14.68, 5,
522, 498, 28.92, 11.48,
1423, 1603, 52.05, 3.55,
166, 1786, 15.87, 39.84,
484, 1172, 59.93, 3.66,
7, 1301, 15.47, 20.63,
408, 1496, 47.83, -0.42,
2044, 1634, 15.11, 52.99,
46, 1925, 11.45, 36.62,
527, 1080, 37.44, 28.37,
1341, 1795, 9.94, 22.66,
1354, 723, 55.85, 45.57,
907, 1450, 19.89, 34.9,
1774, 2025, 51.53, 40.82,
668, 206, 1.67, 45.14,
1422, 748, 5.87, 21,
1412, 669, 0.75, 26.02,
452, 0, 36.96, 29.57,
1086, 784, 44.52, 45.88,
1293, 676, 28.13, 45.41,
1063, 1020, 9.2, 37.85,
1308, 1988, 9.2, 13.29,
634, 1365, 50.18, 23.5,
1758, 232, 46.4, 16.41,
396, 1146, 31.36, 52.65,
509, 1875, 48.46, 10.18,
436, 711, 54.52, 3.6,
1220, 332, 60.19, 1.19,
1534, 1752, 55.81, 13.49,
1810, 1751, 33.74, 30.64,
743, 1017, 18.3, 51.7,
1443, 541, 11.88, 32.9,
396, 957, 0.72, 18.34,
2010, 891, 33.3, 2.72,
430, 536, 52.1, 8.53,
1509, 963, 1.62, 16.91,
631, 1032, 39.08, 37.27,
396, 701, 0.65, 19.09,
473, 1292, 32.56, 23.09,
1052, 1939, 57.7, 23.23,
872, 1210, 22.06, 19.01,
1437, 536, 53.63, 6.4,
1393, 1205, 16.49, 6.27,
2, 851, 38.23, 23.62,
561, 819, 6.28, 48.06,
1813, 856, 26.42, 59.25,
1420, 1272, 4.77, 39.85,
131, 846, 1.51, 39.71,
703, 265, 52.1, 27.68,
934, 1168, 4.78, 0.83,
784, 1148, 22.13, 8.67,
1304, 1033, 58.03, 6.41,
114, 176, 32.76, 35.5,
346, 512, 45.13, 31.82,
1238, 1281, 47.11, 46.28,
354, 579, 45.54, 28.63,
296, 664, 48.14, 13.71,
1451, 1864, 19.88, 29.85,
714, 833, 42.55, 52.42,
703, 224, 4.14, 54.23,
67, 1247, 14.65, 23.29,
1797, 1551, 34.42, 7.74,
1291, 1933, 51.38, 49.7,
126, 1432, 48.34, 3.12,
785, 594, 55.55, 53.33,
486, 1858, 13.19, 54.53,
1839, 536, 58.58, 11.64,
326, 988, 15.44, 24.97,
771, 1179, 19.55, 16.88,
1184, 1980, 24.76, 31.56,
420, 27, 35.36, 32.24,
775, 1100, 40.6, 4.06,
907, 1707, 21.74, 60.22,
1218, 632, 0.63, 51.21,
1398, 1315, 34.09, 22.44,
1849, 9, 28.53, 3.6,
1193, 968, 26.74, 20.74,
526, 1122, 37.03, 59.66,
339, 56, 0.37, 31.56,
588, 1611, 40.58, 45.46,
536, 761, 47.11, 19.95,
8, 541, 13.02, 35.47,
1866, 1968, 56.25, 45.47,
495, 1223, 59.11, 0.62,
355, 179, 29.58, 18.39,
871, 191, 38.46, 32.9,
522, 498, 28.93, 11.42,
575, 25, 50.23, 27.99,
310, 324, 1.55, 57.69,
588, 19, 35.8, 35.05,
1068, 1068, 42.02, 17.58,
1358, 604, 23.06, 36.88,
1371, 1676, 48.99, 30.48,
1148, 1792, 48.35, 45.12,
462, 1016, 27.59, 53.7,
1903, 1889, 12.97, 26.16,
1793, 556, 2.55, 43.48,
1363, 877, 46.59, 28.57,
1385, 1146, 31.91, 52.75,
562, 1931, 5.73, 45.36,
1534, 1402, 49.82, 36.07,
1638, 1876, 53.51, 42.31,
1151, 1900, 47.82, 28.59,
2018, 1791, 32.52, 27.07,
1515, 880, 22.36, 53.29,
382, 24, 38.35, 44.21,
1371, 306, 51.48, 57.83,
383, 1580, 50.91, 53.95,
1752, 175, 28, 8.96,
1015, 1057, 56.4, 15.65,
1348, 1859, 34.53, 9.79,
625, 803, 6.15, 48.54,
1323, 452, 17.99, 30.45,
16, 703, 22.57, 6.21,
291, 1538, 5.57, 26.36,
95, 676, 29.68, 44.11,
378, 306, 49.77, 53.75,
388, 1858, 14.57, 54.02,
318, 1496, 47.98, -0.38,
359, 529, 45.17, 35.19,
1424, 1917, 33.28, 25.59,
1229, 1442, 59.95, 42.68,
586, 1452, 36.03, 11.09,
126, 24, 37.71, 44.36,
869, 1340, 2.34, 3.04,
1069, 1319, 28.15, 45.69,
743, 669, 18.47, 50.98,
2043, 962, 29.76, 7.29,
753, 1521, 45.86, 2.51,
279, 970, 44.26, 5.48,
828, 898, 22.37, 1.82,
390, 1762, 3.95, 15.22,
4, 693, 12.23, 57.58,
169, 206, 1.53, 43.26,
871, 1575, 25.58, 40.29,
119, 972, 11.19, 22.41,
1287, 762, 11.61, 50.94,
269, 1745, 57.26, 54.2,
111, 1988, 53.69, 49.35,
283, 1357, 28.75, 27.62,
586, 1560, 25.05, 46.05,
1279, 1207, 36.64, 41.28,
1843, 1155, 54.68, 23.61,
1583, 1989, 54.08, 48.3,
1338, 1745, 40.43, 43.07,
526, 667, 15.84, 44.59,
1666, 748, 5.11, 22.61,
1778, 1419, 3.45, 47.27,
1457, 1538, 6.98, 23.56,
702, 1639, 33.04, 55.34,
1318, 1330, 6.36, 0.31,
228, 134, 30.6, 48.58,
1094, 1875, 36.41, 23.95,
631, 528, 39.6, 33.67,
1530, 1087, 27.69, 6.91,
1112, 697, 48.51, 22.17,
228, 1138, 31.74, 50.43,
131, 738, 0.21, 40.82,
1667, 685, 4.01, 23.5,
374, 568, 40.92, 48.47,
1532, 516, 51.79, 12.82,
1592, 730, 21.55, 41.39,
1292, 1315, 35.31, 21.22,
661, 1730, 55.9, 19.62,
519, 708, 37.62, 28.11,
506, 719, 53.65, 33.69,
581, 1751, 31.13, 31.16,
1387, 933, 30.18, 52.61,
876, 655, 60.07, 35.82,
815, 475, 17.56, 38.69,
734, 1639, 34.33, 55.02,
196, 386, 30.18, 51.34,
1388, 1875, 49.34, 10.41,
308, 324, -0.28, 54.78,
1304, 1706, 58.95, 6.5,
1797, 188, 35.1, 7.91,
786, 1759, 28.34, 32.12,
1554, 6, 7.82, 45.52,
1896, 222, 44.88, 21.67,
713, 1488, 46.61, 55.04,
37, 1301, 14.68, 18.81,
1047, 1705, 52.12, 57.15,
1290, 1027, 20.61, 37.28,
67, 1243, 15.22, 23.84,
1067, 568, 11.19, 9.8,
599, 517, 45.88, 38.87,
1507, 2034, 52.56, 60.12,
391, 172, 15.97, 1.55,
501, 1264, 0.98, -0.08,
761, 1800, 45.25, 55.55,
586, 311, 25.59, 46.21,
1795, 682, 32.81, 4.55,
1949, 1603, 51.17, 3.43,
1542, 63, 7.95, 19.05,
1896, 44, 40.4, 11.58,
526, 1634, 35.11, 58.66,
1706, 147, 39.37, 39.74,
1081, 614, 35.6, 50.29,
546, 1205, 15.26, 31.51,
1582, 861, 14.92, 44.32,
306, 1237, 16.87, 59.26,
1294, 887, 5.21, 51.27,
466, 1995, 18.33, 9.18,
382, 1547, 38.7, 44.53,
1764, 85, 43.72, 42.45,
589, 237, 38.08, 5.17,
1364, 1290, 0.12, 44.75,
156, 1784, 20.62, 48.1,
856, 956, 21.2, 51.55,
224, 57, 4.44, 32.42,
513, 701, 16.35, 3.78,
1866, 1770, 55.9, 45.57,
532, 356, 59.18, 57.13,
1229, 226, 0.99, 41.57,
1516, 568, 29.31, 52.81,
900, 1634, 13.55, 52.18,
1304, 1382, 36.55, 53.11,
935, 1980, 24.57, 33.43,
859, 684, 21.8, 53.82,
526, 326, 35.71, 58.54,
1276, 531, 31.1, 40.96,
620, 1027, 45.56, -0.26,
1217, 387, 33.48, 5.35,
469, 503, 60.02, 26.3,
295, 1012, 25.41, 39.63,
1573, 511, 41.01, 31.52,
1384, 1546, 53.93, 50.4,
176, 497, 8.78, 4.3,
634, 1078, 41.43, 52.53,
1866, 833, 45.98, 50.35,
