12, 116, 46.26, 41.1,
921, 178, 3.27, 15.18,
1864, 1869, 50.48, 20.33,
1021, 1887, 17.54, 22.03,
487, 1498, 57.41, 32.58,
17, 896, 45.69, 35.51,
199, 137, 52.15, 20.44,
931, 544, 12.62, 31.23,
1181, 1870, 35.09, 54.75,
1049, 606, 10.26, 42.02,
602, 1827, 34.36, 37.42,
1334, 1018, 9.33, 1.54,
1776, 438, 5.98, 25.76,
1946, 636, 41.78, 50.41,
1839, 1841, 35.29, 33.38,
580, 936, 5.78, 9.95,
727, 1129, 11.28, 11.2,
93, 1102, 20.43, 23.01,
1161, 258, 18.71, 43.03,
819, 835, 3.06, 41.4,
961, 1239, 47.54, 4.88,
1642, 5, 50.6, 57.03,
111, 617, 20.3, 56.33,
492, 1001, 4.54, 46.1,
1420, 269, 44.47, 13.91,
665, 178, 2.21, 13.77,
1, 1764, 44.26, 34.49,
545, 1565, 39.04, 8.19,
1878, 465, 41.22, 11.37,
1776, 444, 5.73, 25.37,
97, 1416, 35.82, 7.89,
1513, 164, 38, 4.62,
975, 1096, 54.81, 28.65,
534, 1198, 51.68, 5.74,
1302, 605, 42.54, 14.58,
229, 1773, 55.97, 7.59,
1177, 1611, 12.75, 42.34,
1169, 1929, 12.45, 32.15,
1436, 1787, 39.14, 17.05,
1784, 99, 14.53, 44.22,
1, 1242, 36.17, 31.23,
12, 1302, 48.84, 42.62,
747, 1611, 33.89, 11.65,
710, 659, 13.43, 9.72,
503, 389, 18.31, 0.1,
1720, 1271, 13.18, 46.3,
1720, 371, 11.32, 46.66,
1722, 98, 7.12, 26.16,
587, 1779, 31.65, 38.24,
12, 384, 49.37, 37.84,
1294, 633, 23.88, 30.05,
1308, 1102, 21.47, 28.35,
78, 1608, 23.33, 12.48,
976, 811, 47.59, 54.72,
498, 588, 40.41, 26.89,
2009, 1166, 56.28, 10.11,
618, 1954, 51.42, 54.27,
1715, 1271, 7.99, 38.99,
333, 215, 43.86, 7.95,
228, 1647, 52.88, 2.53,
542, 355, 50.44, 0.47,
1342, 1863, 22.42, 29.96,
1014, 655, 41.52, 25.18,
380, 1128, 4.38, 27.65,
1494, 1568, 40.79, 15.24,
1330, 1850, 25.94, 40.49,
1292, 269, 45.3, 13.87,
976, 564, 48.67, 54.77,
1443, 1342, 33.79, 20.66,
860, 1151, 20.32, 19.54,
1968, 1892, 22.33, 42.56,
440, 671, 5.69, 20.44,
824, 1002, 22.31, 40.04,
1002, 4, 45.26, 23.96,
490, 995, 51.45, 26.55,
1945, 847, 5.19, 18,
487, 1498, 57.56, 32.47,
1681, 1869, 48.91, 17.45,
1720, 365, 12.37, 46.04,
2035, 1027, 27.4, 43.97,
792, 1903, 49.29, 20.63,
1734, 1569, 15.65, 10.52,
1673, 459, 1.66, 7.32,
1770, 672, 1.83, 25.01,
11, 1951, 26.04, 34.65,
1842, 1498, 58.76, 34.49,
1976, 436, 9.26, 21.44,
587, 1779, 32.04, 37.28,
1947, 154, 36.19, 52.53,
1306, 784, 8.36, 47.59,
661, 372, 0.03, 13.47,
508, 1211, 4.51, 53.45,
78, 1443, 49.17, 33.16,
921, 1000, 9.49, 10.8,
884, 226, 6.45, 33.68,
97, 52, 52.48, 43.36,
1045, 1495, 59.71, 18.38,
512, 667, 48.09, 22.8,
1724, 188, 16.66, 47.79,
8, 20, 47.21, 35.33,
661, 1108, 53.69, 59.71,
93, 1094, 19.95, 23.89,
833, 890, 45.44, 21.52,
921, 232, 8.08, 13.37,
1002, 432, 5.03, 28.88,
1711, 1094, 18.98, 21.73,
1045, 456, 60.09, 18.73,
340, 180, 22.36, 3.99,
625, 299, 44.74, 52.69,
193, 2034, 8.3, 3.85,
43, 1677, 28.96, 30.96,
422, 1869, 43.21, 19.05,
1045, 872, -0.4, 20.92,
602, 1424, 35.57, 41.35,
1394, 1574, 24.86, 24.28,
1944, 1903, 39.44, 54.2,
109, 149, 10.7, 54.79,
219, 653, 24.59, 54.51,
1308, 1861, 20.75, 30.98,
96, 1462, 45.82, 56.03,
1753, 488, 1.2, 10.22,
1587, 306, 1.4, 43.73,
526, 1608, 24.14, 14.57,
1904, 197, 22.96, 46.34,
833, 1207, 47.07, -0.16,
1711, 1119, 20.01, 21.97,
1060, 1964, 59.23, 17.43,
2012, 476, 17.56, 18.5,
594, 820, 48.52, 54.54,
164, 164, 34.48, 5.16,
20, 1569, 18.5, 8.4,
1967, 1235, 19.32, 21.58,
1937, 1492, 55.04, 16.63,
545, 190, 39.52, 9.81,
12, 1829, 45.4, 38.88,
2001, 1144, 43.47, 0.84,
883, 1555, 24.37, 47,
2035, 1656, 54.75, 34.4,
796, 880, 14.12, 59.84,
1450, 1382, 25.06, 21.05,
51, 1342, 33.6, 22.27,
1280, 1861, 14.85, 26.93,
676, 1901, 31.38, 5.76,
1450, 219, 34.55, 13.55,
602, 1424, 35.39, 38.9,
35, 1274, 35.09, 25.12,
826, 549, 4.44, 39.01,
1022, 921, 0.44, 53.41,
337, 564, 46.86, 56.38,
638, 1086, 0.43, -0.17,
219, 1025, 24.64, 54.29,
848, 888, 47.37, 21.52,
689, 649, 43.44, 46.68,
1241, 178, 2.05, 12.68,
70, 937, 5.43, 11.27,
913, 1784, 53.16, 16.78,
190, 1333, 28.6, 26.45,
681, 1689, 47.4, 48.23,
696, 349, 9.3, 22.54,
672, 1611, 32.85, 8.7,
70, 1443, 49.82, 33.73,
1318, 250, 39.87, 13.89,
921, 936, 8.3, 15.71,
1011, 1027, 27.63, 45.3,
602, 1635, 34.33, 37.7,
1002, 1181, 49.99, 25.68,
1330, 981, 20.9, 43.82,
1619, 933, 40.83, 39.65,
45, 2022, 20.48, 56.9,
152, 1029, 30.01, 58.58,
954, 1024, 26.82, 53.72,
26, 164, 35.74, 2.2,
2046, 20, 43.33, 23.27,
1691, 606, 9.51, 41.8,
1330, 822, 23.55, 39.57,
1094, 769, 52.29, 33.43,
303, 261, 33.79, 17.16,
1451, 250, 33.01, 16.13,
174, 1200, 27.12, 9.82,
59, 1723, 31.01, 27.4,
994, 1272, 29.32, 41.52,
602, 817, 36.64, 37.93,
1776, 444, 6.16, 25.44,
1432, 410, 38.77, 55.1,
1681, 304, 9.48, 29.48,
2032, 432, 8.07, 28.75,
1937, 1492, 54.92, 16.47,
1735, 1569, 15.74, 10.04,
3, 1146, 25.77, 37.52,
276, 659, 15.09, 1.49,
12, 828, 49.34, 39.91,
1315, 1795, 32.45, 31.88,
1738, 672, 1.8, 23.43,
1720, 1109, 11.44, 46.63,
12, 4, 47.59, 36.6,
1003, 1181, 51.28, 28.99,
474, 148, 27.68, 5.51,
710, 1803, 54.02, 26.56,
1842, 1702, 58.54, 34.55,
1429, 1278, 13.94, 58.68,
1304, 1861, 18.47, 29.09,
618, 2018, 49.78, 55.17,
1588, 1495, 0.8, 16.53,
1430, 933, 40.51, 48.48,
522, 239, 35.57, 36.42,
177, 905, 44.19, 49.62,
567, 151, 14.54, 55.99,
1079, 1518, 14.01, 53.37,
2001, 829, 54.8, 22.91,
797, 332, 11.5, 14.17,
849, 832, 47.56, 1.6,
1574, 1956, 57.48, 19.24,
178, 719, 39.83, 25.22,
1842, 323, 2.44, 36.69,
1217, 459, 7.48, 3.19,
1977, 1579, 16.52, 37.69,
968, 1462, 45.78, 57.62,
365, 149, 9.93, 55.69,
1409, 1804, 10.85, 26.22,
2001, 1144, 44.2, 0.23,
801, 1417, 38.85, 7.07,
3, 1585, 39.79, 35.05,
1842, 323, 59.6, 34.17,
495, 1206, 43.98, 57.17,
456, 1678, 47.76, 11.91,
33, 1302, 50.35, 43.76,
1555, 420, 59.19, 14.93,
1322, 1318, 26.6, 20.03,
687, 845, 32.52, 12.56,
1451, 1342, 31.64, 16.29,
1555, 1495, 60.49, 16.1,
1657, 1239, 14.85, 33.6,
440, 719, 41.09, 23.58,
97, 919, 53.33, 43.88,
1841, 258, 18.16, 40.64,
1599, 1759, 9.36, 38.38,
1577, 2, 17.97, 45.66,
734, 732, 17.99, 14.82,
851, 1317, 40.89, 38.26,
1842, 897, 56.96, 33.44,
1439, 1167, 31.67, 50.38,
