465, 363, 36.49, 32.06,
428, 1226, 13.49, 27.25,
1381, 1492, 39.66, 37.09,
511, 417, 15.53, 20.15,
2012, 826, 42.23, 56.61,
146, 1673, 8.84, 41.67,
348, 84, 42.95, 40.54,
780, 697, 48.57, 25.59,
1363, 817, 56.1, 20.81,
1921, 416, 20.33, 4.94,
1652, 896, 21.93, 51.32,
852, 394, 42.56, 55.5,
98, 143, 8.88, 35.26,
179, 1852, 5.98, 58.88,
1726, 1190, 36.16, 50.24,
469, 435, 44.75, 37.06,
455, 130, 53.22, 0,
1426, 186, 6.57, 38.12,
845, 26, 11.65, 51.96,
805, 1672, 56.91, 2.51,
1117, 206, 35.07, 20.73,
396, 1482, 16.52, 21.61,
900, 1879, 13.3, 9.88,
278, 1717, 43.81, 2.72,
352, 561, 23.34, 18.79,
1294, 1311, 35.81, 20.52,
1057, 1788, 47.31, 7.42,
5, 1439, 31.82, 10.44,
1732, 1203, 22.2, 57.52,
151, 823, 53.9, 14.24,
1183, 1379, 6.16, 22.54,
719, 75, 18.22, 53.81,
1569, 1545, 52.22, 19.34,
1454, 1301, 12.47, 22.72,
1925, 1719, 17.01, 38.47,
901, 720, 10.49, -0.45,
1060, 793, 55.77, 53.38,
278, 1814, 57.71, 38.77,
1658, 1189, 36.62, 28.32,
604, 629, 39.54, 51.4,
1225, 1021, 31.44, 55.11,
1716, 1880, 53.97, 52.33,
1258, 1394, 0.68, 39.51,
261, 1416, 18.29, 25.11,
352, 1974, 52.79, 29.58,
308, 433, 49.74, 21.74,
494, 853, 13.77, 36.65,
1604, 74, 19.99, 59.18,
1306, 1809, 24.48, 17.44,
290, 1313, 19.29, 21.43,
458, 680, 13.98, 36.83,
354, 150, 34.78, 7.2,
770, 1116, 51.92, 24.75,
1470, 240, 47.8, 1.38,
1096, 493, 34.58, 58.16,
1892, 51, 45.02, 25.41,
595, 1617, 10.36, 45.73,
1008, 1467, 60.18, 21.86,
300, 1098, 13.62, 27.24,
70, 1727, 8.37, 46.34,
1874, 639, 33.87, 40.87,
1333, 938, 17.46, 6.48,
1565, 1211, 23.83, 58.39,
932, 509, 5.59, 33,
781, 1105, 4.69, 45.83,
1437, 717, 10.53, 54.13,
1629, 427, 47.07, 55.24,
121, 886, 52.4, 44.27,
1536, 931, 15.61, 58.28,
1740, 137, 58.54, 13.19,
770, 1108, 52.06, 24.21,
833, 689, 51.16, 24.31,
269, 1664, 42.45, 6.6,
1314, 1086, 0.35, 39.93,
59, 823, 53.3, 15.92,
