1119, 1187, 26.82, 30.06,
1797, 1228, 44.28, 44.57,
469, 1694, 5.66, 2.19,
1925, 204, 43.17, 47.72,
902, 97, 55.75, 23.03,
182, 1668, 17.41, 57.24,
51, 1832, 29.63, 2.33,
1989, 1747, 43.54, 46.6,
1529, 1406, 52.39, 50.51,
1989, 1747, 43.54, 46.47,
469, 942, 10.24, 47.61,
681, 822, 1.37, 34.22,
1350, 1530, 1.57, 17.28,
1221, 423, 19.2, 30.38,
496, 1675, 51.36, 9.54,
785, 762, 60.14, 48.45,
141, 625, 55.34, 31.53,
1746, 37, 31.94, 30.05,
377, 563, 39.03, 34.59,
1568, 371, 58.72, 51.52,
1604, 1432, 0.94, 17.63,
900, 1982, 42.04, 28.51,
53, 133, 13.98, 30.82,
183, 1482, 21.76, 40.61,
523, 215, 4.71, 27.14,
1667, 1704, 4.12, 42.35,
1101, 387, 20.01, 36.1,
1441, 337, 34.17, 19.09,
1151, 37, 31.3, 38.07,
709, 143, 20.02, 21.19,
452, 406, 56.67, 42.36,
461, 632, 19.65, 39.67,
1143, 106, 27.04, 25.48,
896, 1233, 56.74, 24.64,
585, 1174, 48.4, 35.88,
1021, 1331, 43.04, 31.19,
2036, 1624, 52.75, 8.41,
1976, 1258, 33.34, 41.38,
811, 447, 27.03, 58.04,
1724, 821, 52.97, 28.06,
995, 634, 59.3, 50.34,
447, 1649, 20.98, 15.05,
83, 864, 16.24, 33.06,
933, 1669, 49.36, 12.72,
55, 1601, 16.45, 10.52,
769, 531, 31.42, 20.28,
436, 582, 48.27, 8.64,
1351, 696, 18.12, 51.38,
1904, 1711, 45.51, 3.15,
1157, 940, 9.99, 38.03,
38, 273, 7.66, 26.4,
1325, 1589, 12.99, 57.71,
1788, 1369, 45, 10.75,
1844, 881, 38.91, 58.01,
375, 1160, 26.61, 20.87,
470, 1072, 5.8, 15.46,
1118, 1340, 28.42, 27.28,
908, 2030, 45.48, 30.57,
502, 1009, 8.95, 10.46,
685, 389, 7.57, 35.28,
438, 902, 17.09, 0.97,
908, 1454, 44.77, 27.65,
1834, 1610, 17.76, 53.26,
1586, 1960, 38.38, 6.51,
1829, 1144, 54.25, 54.43,
56, 1812, 21.1, 12.83,
1663, 671, 23.48, 35.62,
213, 1653, 20.7, 24.27,
438, 80, 20.85, 1.67,
653, 940, 5.72, 32.12,
423, 1604, 15.8, 57.93,
469, 1319, -0.36, 58.13,
1379, 1116, 31.51, 14.48,
49, 511, 14.62, 10.97,
481, 830, 7.14, 47.45,
620, 1201, 55.51, 28.91,
