1658, 1842, 52.58, 33.83,
1463, 2000, 21.13, 47.29,
1943, 484, 43.52, 3.37,
1348, 1703, 28.13, 22.38,
1996, 1842, 58.39, 41.47,
1177, 355, 44.17, 22.35,
963, 805, 26.32, 25.42,
1336, 701, 12.96, 7.77,
1009, 1778, 17.23, 8.38,
1374, 1146, 15.16, 41.02,
616, 866, 52.43, 50.82,
560, 1704, 27.51, 55.22,
248, 548, 57.41, 50.55,
273, 1365, 12.55, 57.58,
616, 812, 52.97, 52.41,
823, 70, 45.53, 1.75,
268, 111, 49.55, 25.08,
1230, 1428, 32.26, 30.51,
1012, 1881, 23.43, 2.82,
1710, 676, 10.63, 29.52,
1734, 818, 10.43, 32.24,
1452, 1264, 22.59, 3.63,
560, 718, 27.54, 56.28,
956, 10, 45.12, 29.95,
1927, 299, 36.36, 57.52,
1860, 1417, 33.17, 20.49,
908, 1577, 43.39, 31.62,
1230, 1428, 32.04, 30.4,
2012, 1842, 55.24, 37.8,
1209, 479, 43.53, 19.58,
1399, 1094, 5.78, 8.19,
1618, 241, 21.56, 48.62,
793, 1912, 17.01, 0.44,
1604, 1417, 33.65, 20.61,
505, 1146, 13.04, 46.71,
562, 222, 27.1, 57.03,
1985, 355, 38.47, 23.15,
1892, 454, 29.34, 9.45,
286, 1325, 42.51, 27.42,
1013, 1744, 22.51, 7.57,
1023, 1277, 30.67, 30.19,
816, 206, 27.51, 54.99,
1244, 279, 2.46, 20.51,
601, 442, 59.94, 58.25,
1524, 1253, 3.79, 20.46,
1885, 222, 11.96, 41.25,
1685, 140, 41.35, 58.57,
372, 637, 7.8, 22.55,
171, 756, 21.71, 28.83,
1975, 215, 40.13, 51.17,
1790, 651, 22.42, 32.87,
1740, 1759, 31.11, 37.23,
1375, 333, 15.46, 50.67,
1859, 15, 26.77, 18,
1392, 1717, 11.56, 6.89,
1997, 222, 12.76, 43.25,
1775, 1427, 25.47, 39.09,
793, 1881, 16.55, 60.34,
1476, 421, 0.58, 8.58,
1393, 1811, 11.63, 8.6,
1727, 13, 19.87, 42.5,
2033, 1495, 17.87, 8.72,
2031, 497, 18.87, 34.88,
1833, 2037, 40.32, 28.92,
454, 1192, 13.27, 38.68,
1876, 1717, 9.5, 11.57,
1140, 1844, 55.35, 21.74,
685, 409, 44.01, 34.73,
1959, 1883, 41.6, 55.5,
1727, 13, 19.88, 42.36,
1896, 1040, 56.65, 33.36,
1463, 550, 42.46, 59.86,
1525, 627, 8.2, 5.32,
909, 633, 43.33, 30.21,
1198, 1615, 14.07, 30.6,
1258, 1615, 14.66, 29.24,
1859, 15, 26.92, 17.87,
1392, 974, 57.52, 21.1,
841, 1142, 47.5, 3.78,
1708, 426, 33.46, 23.65,
1710, 676, 10.45, 29.53,
1706, 1617, 25.04, 38.15,
491, 1058, 38.81, 9.18,
104, 1464, 46.12, 36.02,
989, 1157, 56.35, 55.77,
126, 523, 20.85, 51.86,
1089, 1745, 39.13, 24.5,
337, 341, 56.6, 57.08,
21, 216, 45.78, 2.25,
1521, 1039, 9.4, 1.54,
1927, 299, 36.38, 57.53,
1860, 1417, 33.02, 20.26,
1991, 78, 59.2, 5.51,
1204, 1253, 4.26, 17.12,
1393, 2004, 9.6, 6.73,
1116, 819, 54.77, 24.45,
320, 1277, 37.28, 27.21,
1552, 1336, 22.87, 50.54,
1868, 180, 54.22, 25.57,
2024, 1670, 57.54, 33.06,
1222, 818, 10.11, 32.58,
1452, 1913, 21, 3.46,
1949, 102, 40.32, 28.21,
1552, 523, 22.45, 50.53,
1558, 1175, 22.39, 47.08,
374, 1881, 23.43, 0.44,
50, 589, 25.41, 45.71,
628, 924, 25.76, 59.7,
1766, 1590, 22.46, 34.4,
1719, 1825, 11.17, 14.17,
1510, 429, 0.46, 8.78,
1622, 1431, 18.92, 46.36,
1770, 2010, 25.4, 35.95,
1204, 1253, 4.33, 17.13,
1992, 625, 48.11, 35.01,
1772, 442, 3.57, 43.62,
412, 2033, 48.68, 24.43,
1790, 1590, 23, 32.88,
509, 1800, 42.21, 7.6,
495, 1568, 50.17, 7.92,
932, 1892, 31.44, 12.65,
1508, 935, 21.24, 0.31,
1271, 2004, 11.47, 13.5,
1478, 1387, 0.74, 5.16,
2012, 1842, 55.35, 37.6,
857, 1231, 56.15, 57.66,
747, 980, 27.5, 29.97,
345, 413, 54.25, 58.92,
1399, 70, 5.57, 8.23,
1351, 700, 26.76, 24.47,
1427, 216, 42.47, 3.82,
454, 685, 58.32, 4.69,
1009, 1495, 17.4, 8.54,
1084, 1592, 1.67, 15.9,
1375, 365, 15.68, 50.77,
299, 1669, 45, 11.48,
608, 1842, 57.78, 38.18,
1206, 1888, 9.2, 27.37,
1372, 111, 49.73, 23.61,
760, 1078, 55.84, 49.54,
1510, 289, 0.53, 5.15,
1710, 700, 21.64, 37.43,
1726, 497, 22.34, 43.3,
1733, 1757, 36.49, 25.97,
1219, 479, 40.55, 15.8,
608, 1842, 57.88, 38.29,
634, 924, 27.54, 57.53,
371, 924, 26.89, 59.38,
1427, 558, 41.2, 3.59,
251, 1426, 18.42, 28.76,
48, 605, 25.52, 44.35,
818, 1704, 29.62, 51.05,
1276, 275, 1.23, 20.19,
1726, 13, 20.58, 41.07,
374, 1881, 23.63, 0.57,
1771, 980, 27, 29.73,
1484, 54, 53.51, 25.46,
253, 1630, 8.93, 52.95,
