106, 587, 44.77, 43.03,
1341, 146, 34.73, 42.35,
1065, 338, 38.46, 23.83,
1895, 803, 23.64, 31.5,
1037, 552, 26.69, 4.28,
1146, 149, 45.65, 47.56,
68, 322, 26.73, 0.22,
1725, 1806, 3.52, 16.15,
1167, 506, 49.6, 17.67,
1519, 603, 20.76, 35.54,
1426, 158, 18.89, 7.61,
1357, 578, 22.32, 53.53,
1146, 149, 45.29, 47.6,
1416, 1288, 10.44, 53.13,
882, 923, 6.11, 31.22,
312, 338, 42.44, 22.35,
1940, 681, 11.26, 0.96,
978, 1974, 12.34, 10.51,
868, 923, 6.91, 31.59,
208, 1253, 49.23, 6.52,
1901, 751, 28.58, 45.01,
1180, 1135, 52.96, 17.43,
57, 1351, 41.31, 54.72,
376, 1699, 35.56, 30.4,
312, 338, 42.38, 22.88,
12, 2023, 28.67, 1.69,
1775, 1599, 33.36, 20.84,
1214, 812, 52.41, 20.45,
549, 1406, 31.94, 45.29,
1299, 44, 17.97, 34.42,
1385, 1922, 24.28, 44.85,
1776, 1390, -0.39, 51.57,
1704, 663, 50.37, 16.42,
1101, 327, 20.57, 50.98,
630, 1479, 4.64, 31.47,
1339, 1389, 50.84, 24.26,
1174, 1862, 11.61, 4.08,
884, 1320, 0.16, 28.68,
57, 390, 42.57, 53.24,
244, 1019, 44.33, 8.34,
107, 1302, 38.15, 52.19,
869, 1248, 36.95, 43.38,
1688, 135, 6.11, 38.55,
77, 532, 34.6, 9.23,
1519, 1794, 21.87, 35.79,
626, 261, 2.89, 32.2,
1460, 1694, 30.34, 42.6,
1134, 1670, 47.21, 43.5,
1328, 691, 38.21, 2.48,
1789, 1890, 30.08, 18.43,
1901, 751, 28.47, 45,
1750, 1899, 12.99, 10.52,
351, 1661, 21.89, 22.23,
64, 1557, 35.63, 36.13,
1333, 146, 34.47, 42.24,
1772, 385, 38.36, 16.12,
1695, 1139, 52.58, 50.63,
373, 1534, 27.15, 24.34,
312, 338, 42.31, 22.18,
1332, 209, 33.29, 39.66,
1270, 1755, -0.39, 46.79,
212, 670, 19.68, 5.29,
1134, 1300, 47.3, 43.12,
157, 1253, 54.24, 5.18,
1335, 1012, 22.14, 31.29,
1694, 1108, 2.47, 14.49,
1470, 1613, 59.36, 22.06,
1078, 1101, 3.93, 18.17,
849, 697, 27.8, 31.35,
319, 2000, 19.36, 29.4,
645, 1807, 45.71, 0,
1838, 261, 8.54, 29.2,
878, 544, 7.26, 29.5,
249, 454, 47.07, 53.51,
1260, 1415, 45.42, 4.23,
1271, 170, 56.16, 41.19,
1725, 751, -0.47, 13.31,
1098, 1369, 50.13, 44.78,
1725, 751, 60.38, 13.08,
132, 1807, 45.35, 0.48,
249, 1095, 43.56, 50.82,
1019, 1065, 3.77, 23.14,
581, 1791, 25.94, 22.06,
1124, 534, 26.97, 9.29,
12, 2023, 28.12, 1.63,
1453, 1334, 50.1, 13.71,
12, 2023, 28.27, 1.45,
1146, 1434, 45.12, 45.65,
1848, 173, 13.37, 0.28,
756, 1764, 44.86, 1.67,
1750, 213, 56.27, 53.83,
1750, 1391, 56.7, 53.45,
369, 1803, 27.11, 30.93,
1599, 225, 54.14, 33.77,
1364, 1350, 21.17, 54.81,
1631, 97, 54.3, 33.3,
58, 1714, 44.48, 47.94,
1458, 158, 18.31, 10.57,
360, 642, 41.56, 40.41,
799, 1740, 20.7, 29.9,
44, 567, 39.87, 5.27,
1716, 530, 4.62, 54.53,
779, 782, 49.5, 26.58,
1848, 34, 13.42, 0.1,
1942, 1899, 17.2, 10.77,
1694, 1012, 2.79, 10.18,
1264, 1253, 48.24, 8.45,
57, 1327, 42.48, 53.48,
1983, 1440, 1.74, 19.45,
376, 864, 39.21, 55.6,
4, 840, 39.62, 14.37,
1237, 293, 57.93, 43.54,
77, 896, 20.4, 49.48,
1174, 1862, 11.61, 4.16,
978, 1974, 12.33, 10.36,
141, 1143, 57.59, 11.31,
1580, 1891, 28.92, 17.71,
287, 384, 47.81, 36.59,
1772, 1053, 37.08, 21.32,
1775, 1599, 33.52, 20.83,
4, 317, 27.35, 2.3,
1270, 647, 0.33, 48.14,
122, 603, 43.82, 44.3,
732, 1125, 53.47, 9.19,
56, 1037, 37.33, 22.07,
1483, 886, 21.66, 43.55,
77, 1610, 17.81, 47.52,
1942, 1039, 10.63, 12.93,
