1821, 1485, 1.11, 33.56,
1332, 71, 17.33, 18.02,
1846, 406, 53.88, 15.02,
563, 1176, 5.99, 50.68,
725, 1459, 40.29, 33.29,
25, 677, 35.52, 33.78,
1925, 1481, 33.42, 55.75,
753, 859, 11.29, 25.15,
74, 1894, 20.46, 54.04,
1846, 150, 53.66, 14.96,
1692, 416, 33.28, 15.84,
1441, 1154, 37.63, 21.08,
351, 1387, 10.88, 12.14,
1905, 593, 55.83, 51.4,
1621, 1232, 41.98, 43.46,
1620, 1248, 26.2, 39.64,
1956, 132, 56.39, 1.41,
217, 1621, 41.15, 36.34,
1815, 1020, 55.37, 40.27,
1043, 927, 15.05, 24.41,
729, 1115, 46.88, 36.14,
1300, 993, 14.69, 11.52,
863, 724, 26.67, 54.41,
1375, 1387, 13.17, 9.09,
1359, 580, 16.33, 13.06,
1615, 1978, 1.64, 16.5,
181, 1121, 19.5, 23.18,
35, 926, 8.25, 50.99,
241, 1892, 48.4, 35.82,
1781, 130, 28.94, 20.26,
1743, 702, 49.08, 6.8,
364, 1111, 59.94, 12.67,
1331, 1971, 38.66, 28.13,
701, 1084, 30.89, 20.33,
1750, 1542, 16.92, 3.07,
834, 1969, 14.58, 50.54,
2047, 1384, 27.44, 56.45,
1973, 1716, 5.21, 1.64,
1664, 68, 35.25, 17.04,
1929, 1320, 29.54, 16.52,
1887, 1210, 56.31, 32.3,
1340, 549, 54.92, 19.46,
487, 1467, 14.36, 52.44,
1940, 1699, 24.77, 14.16,
149, 68, 41.31, 13.55,
1909, 206, 18.75, 0.54,
165, 1252, 25.07, 28.58,
1543, 1813, 59.62, 26.78,
1747, 114, 3.43, 38.71,
469, 994, 16.75, 59.37,
1165, 445, 38.32, 11.35,
868, 1388, 50.2, -0.36,
1888, 881, 58.31, 20.4,
1380, 1545, 50.98, 6.22,
1717, 1321, 23.35, 3.53,
1389, 1581, 25.47, -0.37,
1215, 1681, 15.98, 24.32,
557, 1204, 31.93, -0.39,
1585, 1871, 23.35, 21.44,
1863, 1967, 57.72, 29.53,
1623, 1053, 1.11, 45.55,
1663, 1830, 7.8, -0.28,
237, 1631, 9.89, 19.4,
1855, 442, 54.97, 32.57,
1756, 328, 0.52, 0.21,
1431, 416, 27.19, 19.78,
1973, 50, 29.46, 56.76,
834, 1969, 14.73, 50.39,
575, 372, 34.39, 60.3,
1552, 1341, 14.17, 12.93,
1324, 1967, 56.39, 17.66,
577, 2021, 45.69, 44.92,
1456, 1977, 44.52, 25.76,
1888, 1889, 56.98, 19.34,
596, 346, 15.14, 33.27,
1172, 1320, 28.44, 8.98,
1842, 329, 3.82, 25.5,
1940, 944, 29.43, 17.67,
429, 175, 41.05, 5.24,
2020, 1926, 12.78, 57.05,
80, 3, 4.87, 49.96,
689, 1024, 37.24, 0.86,
281, 370, 34.63, 32.08,
1285, 96, 41.99, 9.54,
1506, 1749, 48.47, 17.15,
868, 1388, 50.4, 60.4,
453, 186, 18.62, 54.37,
1364, 1387, 13.46, 10.64,
60, 1689, 21.22, 33.44,
475, 1782, 17.36, 47.51,
1113, 1813, 8.86, 27.35,
1795, 1691, 55.1, 26.4,
869, 226, 57.06, 58.6,
593, 54, 49.61, 41.24,
1313, 1154, 37.12, 20.96,
1476, 503, 36.1, 12.58,
1350, 1105, 1.58, 23.75,
1672, 68, 35.74, 16.37,
961, 1154, 37.54, 16.95,
1842, 549, 55.09, 17.37,
961, 1154, 37.43, 16.71,
1029, 1996, 44.58, 46.39,
1605, 803, 60.08, 15.37,
1940, 1699, 24.83, 14.54,
1916, 889, 58.51, 59.45,
304, 1975, 35.48, 33.61,
1271, 150, 48.37, 57.12,
283, 354, 39.58, 58.74,
1285, 1248, 24.16, 45.56,
1895, 1628, 56.66, 26.4,
1601, 1217, 35.61, 38.68,
1371, 1691, 51.54, 33.45,
1814, 1119, 7.93, 8.43,
1941, 1320, 28.9, 16.55,
417, 1689, 21.47, 28.01,
753, 859, 11.7, 25.16,
1668, 66, 28.24, 7.68,
439, 1121, 19.37, 22.87,
1046, 8, 9.17, 10.45,
1281, 54, 50.6, 40.06,
1209, 1160, 9.49, 20.47,
1271, 1849, 10.54, 21.16,
1917, 1877, 47.74, 34.17,
1621, 1232, 41.71, 43.51,
1750, 1542, 17, 2.85,
834, 1969, 14.56, 50.35,
624, 1935, 14.21, 28.13,
1720, 391, 32.56, 13.79,
1523, 1868, 46.44, 5.44,
1615, 1976, 1.74, 16.59,
699, 676, 31.38, 25.26,
370, 719, 3.25, 53.43,
1676, 971, 54.91, 56.57,
1165, 1584, 36.48, 10.27,
403, 770, 40.07, 48.14,
1793, 443, 53.8, 39.43,
1393, 1039, 5.69, 56.57,
1303, 1628, 59.66, 38.05,
1111, 1973, 15.87, 9.15,
724, 1686, 54.63, 48.63,
946, 193, 40.41, 21.25,
309, 883, 16.27, 36.46,
1877, 1584, 46.45, 33.19,
756, 1229, 15.83, 30.64,
651, 387, 31.57, 13.59,
1973, 794, 4.9, 2.02,
1393, 1039, 6.07, 56.31,
93, 1932, 40.56, 39.78,
1459, 986, 11.08, 22.58,
909, 193, 42.83, 47.38,
340, 1140, 51.67, 8.81,
834, 311, 17.63, 40.46,
595, 1032, 14.35, 25.22,
1028, 240, 43.53, 48.04,
853, 1513, 20.13, 10.93,
996, 1168, 51.54, 58.44,
1616, 233, 27.42, 39.79,
