1337, 659, 52.75, 24.58,
1551, 284, 41.55, 42.74,
1441, 1155, 28.92, 53.92,
1029, 145, 55.61, 22.44,
964, 1199, 28.31, 32.43,
196, 1351, 39.94, 3.77,
55, 45, 42.36, 25.77,
1843, 1494, 8.57, 22.49,
607, 1334, 32.1, 41.22,
466, 1660, 31.22, 15.55,
749, 925, 49.06, 58.27,
210, 764, 31.21, 11.86,
1733, 1872, 43.51, 0.32,
93, 1115, 19.16, 9.93,
119, 329, 39.38, 21.82,
864, 1894, 42.93, 50.02,
1994, 1894, 41.22, 45.63,
466, 893, 56.85, 36.9,
1001, 1846, 24.51, 1.61,
180, 289, 22.52, 27.09,
1157, 478, 15.99, 19.27,
372, 1348, 52.74, 38.39,
1775, 2017, 47.85, 59,
440, 1817, 27.96, 57.97,
1136, 813, 13.98, 38.68,
1083, 155, 50.78, 22.8,
377, 1165, 51.98, 22.73,
450, 1716, 35.17, 18.95,
820, 177, 19.05, 50.62,
1986, 1180, 42.75, 49.27,
359, 841, 48.43, 51.41,
432, 1020, 8.85, 1.95,
571, 1943, 23.85, 13.28,
433, 1483, 21.93, 10.74,
490, 1417, 14.56, 57.72,
1998, 1368, 41.61, 6.38,
1664, 879, 9.54, 49.63,
798, 1863, 38.61, 37.41,
671, 1941, 30.76, 45.43,
1299, 2033, 10.22, 30.48,
382, 249, 14.86, 1.38,
880, 535, 41.35, 18.74,
1770, 940, 34.15, 30.35,
1457, 1677, 60.44, 36.67,
792, 443, 25.91, 35.91,
1663, 784, 51.58, 10.21,
57, 450, 15.03, 32.94,
1465, 240, 25.03, 50.93,
1608, 1997, 53.18, 56.4,
392, 529, 32.5, 1.4,
1980, 210, 23.87, 36.34,
1408, 1371, 4.02, 17.16,
834, 260, 58.6, 57.11,
925, 1575, 32.43, 36.41,
73, 363, 33.3, 11.81,
368, 1782, 38.77, 17.14,
1442, 584, 12.32, 2.49,
1336, 832, 7.99, 51.15,
1473, 656, 51.56, 60.31,
409, 529, 35.07, 2.8,
1229, 331, 55.33, 6.65,
16, 1937, 32.99, 60.28,
347, 519, 43.14, 20.87,
669, 220, 30.42, 44.71,
853, 1212, 6.63, 56.8,
1373, 38, 53.51, 8.62,
144, 1475, 25.44, 45.21,
805, 1413, 57.44, 2.05,
1298, 1765, 49.81, 43.48,
1796, 1528, 4.44, 14.34,
462, 1807, 49.63, 60.16,
963, 1849, 53.58, 4.45,
827, 977, 21.38, 36.66,
1859, 1421, 60.04, 58.21,
671, 1049, 30.71, 48.71,
1155, 1304, 45.26, 40.75,
2010, 53, 42.02, 48.88,
1333, 16, 9.57, 35.82,
1729, 1360, 42.88, 0.03,
1241, 674, 18.88, 13.8,
509, 443, 2.98, 48.26,
880, 303, 40.82, 18.31,
386, 1901, 50.47, 14.16,
1321, 1360, 14.62, 9.14,
2033, 1724, 6.06, -0.41,
1211, 1570, 10.74, 13.47,
1321, 674, 15.14, 8.4,
482, 1873, 27.75, 11.23,
897, 1469, 58.36, 2.48,
1373, 737, 6.56, 23.22,
1366, 1468, 7.71, 56.98,
718, 1954, 47.01, 0,
469, 168, 35.84, 51.92,
28, 1115, 21.09, 9.36,
1125, 415, 47.75, 20.05,
968, 1957, 54.1, 1.73,
420, 912, 15.97, 3.07,
1081, 272, 11.69, 38.02,
464, 1355, 23.09, 48.84,
1056, 1193, 11.88, 46.65,
494, 468, 43.51, 16.32,
62, 1206, 39.4, 27.12,
1065, 443, 51.95, 19.76,
183, 1064, 55.17, 32.64,
1321, 1598, 16.26, 51.47,
1990, 444, 36.82, 43.65,
508, 924, 39.35, 47.64,
845, 500, 42.18, 32.72,
1563, 187, 26.35, 39.75,
720, 1364, 59.07, 49.26,
1405, 1707, 16.43, 56.72,
692, 73, 2.17, 32.66,
1002, 156, 22.4, 30.93,
1320, 1279, 11.74, 43.85,
69, 2007, 23.64, 14.74,
1409, 216, 42.12, 57.86,
696, 141, 22.94, 42.3,
621, 1561, 22.41, 2.51,
897, 2046, 7.82, 7.46,
1509, 696, 11.83, 54.14,
1239, 1954, 45.57, 1.04,
831, 1933, 38.13, 38.72,
1225, 785, 58.73, 22.85,
827, 96, 22.39, 36.01,
1502, 642, 16.28, 12.96,
379, 273, 5.93, 47.8,
367, 866, 44.09, 9.4,
1392, 832, 37.24, 17.98,
1341, 787, 3.39, 27.33,
675, 305, 28, 23.81,
1417, 1435, 29.14, 54.93,
462, 336, 37.24, 2.39,
1554, 603, 8.11, 15.22,
1620, 1968, 17.86, 21.36,
1626, 1337, 37.66, 48.3,
1126, 1453, 57.48, 30.7,
1746, 893, 56.27, 37.12,
1388, 2009, 41.64, 11.79,
1148, 1103, 17.6, 43.56,
800, 1980, 0.29, 1.56,
708, 1408, 0.47, 58.44,
271, 389, 36.91, 3.9,
1227, 1953, 18.05, 18.49,
1151, 223, 8.13, 24.05,
319, 1881, 45.1, 8.4,
1352, 169, 10.46, 45.11,
317, 675, 21.84, 17.99,
296, 400, 6.41, 39.05,
1328, 349, 14.18, 2.27,
1849, 1531, 20.36, 46.18,
1485, 930, 25.66, 16.88,
1984, 21, 42.72, 47.03,
521, 955, 53.19, 20.02,
2008, 821, 40.3, 49.92,
1984, 1894, 44.02, 48.97,
1919, 1, 1.7, 7.95,
291, 1123, 10.33, 1.69,
461, 1455, 55.89, 8.95,
410, 1977, 31.94, 50.43,
297, 1233, 51.36, 17.63,
1536, 603, 8.24, 13.53,
1608, 888, 18.4, 34.58,
585, 1707, 6.91, 51.56,
312, 1784, 28.67, 2.57,
1090, 1348, 57.9, 48.24,
1960, 1152, 4.25, 33.92,
777, 680, 27.88, 36.2,
1244, 911, 13.24, 12.17,
1923, 1177, 44.33, 49.43,
1862, 423, 54.19, 43.15,
1582, 1526, 38.05, 26.16,
640, 1999, 58.55, 0.64,
1168, 994, 57.3, 12.31,
997, 1322, 51.74, 5.04,
891, 785, 46.53, 38.75,
841, 844, 49.03, 8.58,
585, 1190, 34.52, 27.63,
1429, 98, 58.41, 40.52,
1078, 548, -0.32, 17.55,
649, 848, 37.93, 5.84,
645, 1285, 57.16, 0.49,
2010, 1829, 45.28, 49.33,
69, 2007, 23.66, 14.92,
511, 1546, 17.34, 23.37,
509, 813, 3.66, 48.45,
1821, 143, 31.56, 38.42,
1304, 674, 12.93, 10.16,
578, 1419, 26.56, 12.09,
1629, 1515, 18.82, 10.63,
1445, 696, 11.96, 53.71,
1767, 1826, 45.04, 40.58,
1421, 770, 56.48, 7.51,
585, 1707, 7, 51.71,
1339, 104, 19.73, 54.08,
1427, 368, 9.01, 60.2,
1148, 1121, 17.61, 44.27,
196, 1287, 40.09, 3.8,
1484, 1927, 55.6, 5.81,
1930, 1431, 35.41, 33.24,
98, 1881, 40.35, 12.82,
1573, 1603, 23.51, 54.76,
465, 877, 8.43, 40.75,
901, 1467, 29.77, 42.01,
875, 1917, 46.28, 9.93,
1448, 345, 31.59, 59.63,
188, 2007, 24.43, 12.7,
1518, 23, 48.74, 47.12,
501, 841, 47.97, 4.67,
419, 1020, 7.81, 3.19,
872, 1720, 26.02, 1.35,
83, 785, 47.61, 39.55,
1485, 930, 25.47, 16.76,
1505, 1997, 54.37, 54.88,
174, 1692, 26.44, 27.68,
589, 734, 40.57, 31.25,
208, 1531, 38.58, -0.23,
883, 63, 2.24, 44.91,
65, 927, 9.99, 11.16,
1426, 1465, 35.2, 53.33,
1368, 1723, 34.21, 5.24,
818, 1402, 9.03, 44.24,
1286, 1447, 51.91, 38.35,
1539, 332, 10.44, 15.83,
1229, 1746, 2.65, 54.41,
471, 1636, 8.71, 28.48,
904, 1837, 44.6, 7.15,
339, 1975, 50.04, 39.57,
2046, 642, 15.93, 12.02,
312, 155, 48.99, 23.15,
1203, 1767, 16.15, 28.22,
573, 399, 0.47, 25.64,
556, 1307, 23.24, 11.61,
616, 924, 37.54, 47.39,
120, 1094, 33.28, 8.32,
536, 187, 23.37, 38.96,
618, 277, 36.86, 44.88,
409, 1203, 22.6, 44.71,
1362, 1469, 48.24, 37.46,
296, 584, 12.88, 3.07,
1361, 1296, 26.71, 52.81,
231, 1276, 44.5, 16.48,
315, 478, 47.11, 35.64,
1684, 36, 1.5, 13.9,
99, 1535, 11.02, 7.86,
2001, 1113, 32.82, 52.67,
1360, 1961, 13.82, 36.2,
1341, 38, 55.48, 8.55,
1522, 1091, 11.81, 2.26,
1998, 1421, 41.47, 40.09,
1095, 930, 20.07, 19.09,
1152, 36, 3.72, 15.33,
1297, 1892, 9.28, 32.32,
1456, 990, 10.34, 3.83,
216, 1940, 27.59, 44.19,
917, 1529, 40.67, 55.52,
635, 1483, 22.49, 12.81,
824, 874, 45.97, 7.18,
53, 500, 47.46, 28.78,
1832, 685, 26.78, 25.61,
405, 848, 41.36, 56.91,
777, 547, 18.45, 21.97,
1021, 1933, 38.94, 38.59,
1560, 1619, 9.84, 13.51,
188, 1707, 24.79, 11.24,
273, 1884, 39, 56.49,
1065, 155, 49.51, 21.58,
312, 1842, 36.9, 7.76,
1726, 1446, 11.65, 18.92,
1304, 699, 14.07, 37.31,
1170, 768, 33.62, 20.3,
1594, 1843, 19.17, 44.66,
1912, 267, 14.38, 58.76,
1968, 1475, 23.3, 42.92,
1280, 679, 27.06, 30.17,
1312, 1413, 50.01, 47.2,
1514, 1997, 51.79, 52.25,
1845, 98, 55.87, 42.89,
1596, 455, 10.96, 24.58,
901, 2046, 7.67, 6.83,
473, 378, 3.6, 45.15,
324, 1000, 20.58, 7.35,
1970, 1360, 36.86, 21.32,
1265, 52, 54.7, 18,
404, 1496, 58.02, 19.25,
997, 1492, 28.89, 26.54,
120, 943, 19.44, 13.11,
1465, 1073, 25.76, 50.3,
1400, 1793, 12.66, 31.81,
1635, 1906, 12.33, 49.72,
108, 1162, 58.69, 30.92,
374, 1319, 53.93, 45.69,
508, 821, 41.23, 47.88,
1172, 1073, 52.48, 12.23,
1149, 943, 20.26, 11.99,
1997, 1209, 50.8, 53.71,
821, 1425, 59.22, 17.48,
560, 1270, 1.13, 0.29,
1141, 1161, 46.15, 20.06,
2016, 1273, 13.1, 59.1,
965, 1326, 51.53, 5.87,
1159, 476, 45.43, 40.45,
1633, 937, 23.62, 55.62,
1282, 425, 46.1, 45.78,
411, 529, 28.66, 0.01,
67, 1767, 14.7, 26.96,
1297, 548, 56.88, 15.62,
824, 272, 4.58, 38.31,
136, 848, 32.56, 59.2,
1945, 1073, 27.37, 50.61,
336, 288, 32.39, 4.41,
749, 1337, 47.33, 58.15,
1448, 1826, 30.52, 53.26,
1573, 1091, 23.45, 54.75,
374, 1348, 54.64, 45.03,
602, 237, 39, 29.4,
1193, 168, 35.8, 52.62,
453, 1152, 16.41, 26.64,
856, 1470, 21.55, 33.82,
1583, 102, 34.7, 42.23,
711, 1113, 46, 59.64,
1297, 584, 10.31, 57.53,
1164, 529, 28.85, 59.74,
961, 1957, 53.16, 2.46,
435, 303, 43.93, 19.58,
1105, 1767, 15.24, 28.96,
829, 1933, 38.46, 38.92,
1474, 893, 55.6, 38.73,
605, 91, 17.69, 9.7,
1966, 684, 34.89, 33.79,
814, 734, 41.74, 31.27,
60, 1115, 21.21, 9.23,
510, 232, 39.11, 54.55,
2001, 1372, 42.19, 60.01,
1922, 1173, 38.74, 45.22,
256, 1433, 27.86, 29.45,
1031, 317, 45.5, 41.71,
495, 1369, 42.09, 10.74,
1808, 1, 4.71, 11.98,
387, 1270, 6.36, 3.01,
176, 1137, 53.21, 13.5,
1218, 1344, 56.59, 47.95,
637, 417, -0.39, 25.68,
659, 1871, 3.63, 42.67,
754, 1470, 27.45, 32.9,
358, 1378, 39.37, 17.59,
1231, 659, 54.13, 26.63,
1136, 79, 16.37, 38.48,
955, 1049, 28.38, 50.32,
83, 1533, 47.55, 39.29,
584, 1146, 55.61, 59.1,
1968, 1310, 4.77, 32.24,
1228, 1961, 51.72, 50.11,
