1532, 294, -0.29, 17.27,
1338, 1117, 37.48, 6.94,
1612, 1540, 43.67, 25.61,
1414, 898, 29.98, 21.48,
509, 1004, 7.78, 31.63,
1989, 1351, 42.85, 24.7,
1287, 1264, 18.37, 60.33,
1291, 240, 58.78, 15.33,
2018, 88, 49.28, 0.23,
326, 1367, 27.36, 14.47,
101, 1241, 12.73, 52.96,
47, 1993, 3.29, 60.04,
445, 1041, 3.55, 20.51,
1433, 1734, 11.98, 7.98,
1157, 487, 58.46, 29.68,
79, 1622, 8.03, 57.47,
478, 118, 36.22, -0.29,
13, 1911, 52.64, 16.02,
1653, 160, 55.71, 26.51,
1069, 1492, 42.64, 43.77,
771, 2042, 58.26, 34.49,
926, 1405, 49.95, 39.05,
456, 1849, 58.75, 38.37,
1490, 1029, 32.24, 2.28,
1291, 240, 58.81, 15.53,
1281, 1559, 3.82, 31.55,
591, 462, 55.33, 12.72,
471, 63, 7.45, 8.61,
1190, 750, 4.66, 52.1,
1032, 1372, 38.32, 55,
797, 1224, 33.71, 35.08,
1374, 696, 36.69, 0.65,
313, 1347, 6.36, 47.27,
1924, 115, 36.14, 18.37,
510, 84, 51.34, 53.54,
922, 1884, 43.31, 54.67,
1923, 1139, 13.79, 22.75,
1909, 70, 10.61, 40.35,
304, 1029, 18.74, 41.14,
833, 717, 16.28, 47.15,
1412, 106, 29.94, 20.41,
901, 947, 24.43, 40.32,
1824, 1219, 9.84, 48.53,
723, 1937, 54.61, 42.79,
474, 1977, 35.91, 4.61,
1986, 99, 35.22, 13.75,
649, 255, 17.24, 15.84,
1666, 696, 32.43, 11.12,
195, 2005, 22.93, 52.15,
689, 1403, 58.34, 47.05,
938, 1045, 59.73, 9.84,
459, 1994, 12.48, 34.91,
976, 1650, 12.62, 19.37,
1954, 736, 59.99, 56.4,
1473, 1038, 57.53, 25.39,
531, 1166, 0.22, 35.69,
1009, 717, 16.94, 46.89,
312, 656, 14.7, 44.57,
1532, 720, 36.05, 39.38,
1988, 1396, 41.49, 23.37,
479, 2026, 11.66, 30.92,
463, 1285, 16.81, 33.16,
789, 547, -0.06, 40.54,
2041, 1103, 2.49, 55.36,
385, 1098, 30.41, 51.22,
510, 2005, 51.93, 53.39,
978, 1369, 48.53, 51.04,
480, 543, 9.49, 27.28,
1424, 1037, 25.04, 23.52,
1253, 1918, 15.07, 0.46,
1358, 215, 24.45, 14.01,
1536, 1791, 15.5, 23.89,
1281, 1002, 2.45, 24.96,
1389, 59, 2.38, 14.13,
1091, 803, 50.56, 34.87,
857, 1587, 13.76, 37.55,
144, 1969, 48.23, 43.4,
1427, 1977, 31.61, 0.39,
1331, 143, 8.44, 52.69,
1338, 480, 54.23, 37.97,
1073, 507, 52.55, 29.15,
478, 1218, 35.41, 1.31,
1927, 1346, 0.16, 50.01,
1370, 1977, 37.46, 59.71,
1044, 1806, 33.31, 26.86,
2043, 949, 3.9, 54.97,
1418, 1119, 15.09, 6.34,
1529, 973, 1.29, 20.61,
1603, 1375, 33.33, 11.19,
906, 487, 17.39, 11.41,
1805, 719, 30.37, 32.2,
1685, 245, 37.71, 34.17,
1371, 164, 34.6, 59.36,
653, 1020, 19.64, 16.44,
1089, 1037, 18.37, 0.57,
613, 1201, 13.98, 52.05,
1987, 1608, 9.72, 15.69,
67, 317, 55.44, 36.69,
1992, 1875, 34.98, 55.18,
1859, 1232, 54.78, 31.62,
473, 1801, 14.49, 40.1,
615, 1053, 51.93, 9.32,
908, 426, 38.78, 13.27,
309, 1029, 19.63, 39.47,
1906, 1969, 37.23, 5.72,
1627, 114, 45.26, 15.66,
1928, 543, 5.49, 26.09,
1182, 332, 42.69, 32.41,
