1673, 1457, 53.28, 58.11,
1441, 446, 2.33, 35.81,
1791, 1419, 51.73, 28.55,
986, 1745, 53.27, 6.52,
616, 1953, 29.82, 57.22,
1915, 1880, 43.67, 30.71,
709, 763, 36.34, 15.66,
1819, 1776, 17.4, 49.46,
1632, 1371, 24.9, 60.25,
928, 1660, 26.67, 12.64,
675, 1693, 43.54, 40.6,
952, 1650, 53.12, 14.91,
672, 1290, 14.53, 22.22,
747, 1599, 28.46, 55.74,
1011, 2044, 52.36, 25.97,
1022, 1331, 52.56, 24.35,
75, 1306, 31.98, 45.96,
1343, 1923, 18.67, 57.49,
548, 985, 43.84, 6.13,
625, 1193, 23.54, -0.37,
406, 535, 43.05, 13.65,
41, 2034, 20.2, 53.44,
1967, 1685, 54.08, 52.25,
1755, 961, 8.41, 51,
441, 1619, 47.81, 11.14,
1167, 1706, 44.19, 27.84,
555, 1482, 37.05, 48.56,
1157, 1651, 56.33, 33.57,
1755, 1714, 7.31, 50.88,
297, 1650, 49.54, 10.83,
331, 923, 31.19, 40.98,
1403, 892, 1.4, 18.71,
1658, 176, 51.53, 33.88,
1331, 1152, 26.45, 26.18,
198, 2027, 21.39, 36.7,
1710, 968, 9.62, 47.84,
1649, 1313, 25.49, 1.9,
14, 1830, 29.98, 42.6,
272, 1750, 33.62, 4.85,
910, 1687, 51.2, 55.73,
1649, 1807, 35.46, 34.39,
1141, 1438, 14.54, 24.68,
322, 1739, 38.91, 41.52,
1305, 1092, 49.67, 4.86,
387, 1466, 5.68, 35.06,
1044, 364, 14.98, 18.32,
1716, 1596, 18.95, 37.75,
313, 1880, 42.47, 27.28,
546, 1883, 31.11, 38.33,
2039, 37, -0.05, 9.01,
188, 453, 25.61, 6.43,
1770, 466, 46.47, 56.43,
1371, 393, 8.76, 5.82,
319, 80, 46.08, 18.6,
698, 1474, 32.29, -0.21,
620, 1153, 22.81, 1.92,
465, 535, 40.62, 10.75,
1897, 1793, 16.95, 45.44,
698, 1211, 29.95, 38.95,
127, 1042, 10.84, 39.88,
1311, 1383, 9.28, 37.2,
664, 1839, 16.35, 1.47,
393, 617, 50.39, 12.44,
311, 1077, 3.98, 31.36,
1579, 1300, 45.68, 46.56,
1616, 18, 2.72, -0.19,
