26, 1952, 20.9, 35.22,
1365, 1491, 45.49, 56.77,
132, 1624, 34.79, 7.01,
782, 1567, 20.52, 15.34,
2044, 1129, 23.6, 27.85,
152, 87, 19.54, 34.21,
1136, 534, 51.42, 32.02,
845, 1800, 47.37, 5.59,
38, 110, 30.87, 31.79,
1525, 316, 34.74, 43.18,
583, 1065, 23.31, 13.63,
1399, 1861, 54.57, 23.78,
1298, 837, 54.63, 19.32,
1866, 1395, 56.97, 5.56,
137, 1451, 0.3, 15.66,
74, 1852, 26.46, 59.53,
991, 1171, 13.67, 18.34,
1160, 1902, 56.94, 1.3,
339, 1396, 57.45, 24.12,
610, 1962, 39.55, 58.06,
1437, 1156, 57.9, 46.93,
408, 912, 19.6, 43.32,
583, 564, 11.92, 33.64,
1378, 1158, 19.66, 46.21,
1881, 766, 50.21, 8.21,
990, 1697, 58.56, 52.16,
1045, 626, 0.31, 26.01,
1089, 1861, 55.63, 10.09,
1617, 1921, 45.75, 30.52,
1602, 543, 29.44, 17.26,
97, 655, 5.55, 52.71,
475, 270, 12.45, 21.13,
1105, 1493, 14.42, 14.82,
1257, 889, 34.24, 41.13,
1799, 134, 22.51, 3.89,
335, 1742, 8.8, 49.12,
1512, 1134, 46.65, 59.41,
64, 12, 17.55, 36.33,
1604, 543, 28.21, 19.55,
1920, 1954, 23.48, 21.17,
969, 403, 7.4, 12.57,
552, 1220, 23.09, 45.27,
448, 1227, -0.42, 9.45,
925, 1236, 16.24, 13.91,
405, 1451, 8.94, 12.67,
1993, 1963, 5.65, 16.25,
179, 1584, 41.98, 51.74,
1505, 1165, 8.23, 19.31,
460, 1456, 15.75, 38.78,
1101, 1151, 12.41, 30.59,
1429, 145, 41.03, 41.77,
504, 2037, 49.69, 54.4,
104, 666, 52.31, 13.39,
1357, 842, 47.42, 18.92,
1165, 1972, 32.66, 0.91,
1951, 1554, 10.22, 36.94,
385, 35, 33.91, 14.37,
938, 1699, 18.01, 22.63,
320, 400, 58.84, 7.15,
555, 1409, 47.83, 36.97,
848, 1476, 0.73, 34.75,
655, 626, 3.37, 25.78,
363, 1584, 41.69, 49.53,
740, 909, 41.98, 10.6,
1150, 1343, 8.68, 39.38,
1346, 1109, 51.37, 14.53,
668, 1170, 58.39, 50.24,
381, 1264, 37.9, 44.93,
1058, 1774, 38.93, 50.79,
601, 409, 59.63, 12.27,
1226, 282, 28.05, 24.87,
1858, 1940, 4.53, 56.95,
80, 1396, 24.37, 20.37,
269, 373, 7.71, 29.81,
1726, 210, 51.07, 41.41,
1289, 1812, 48.77, 12.64,
1060, 1997, 32.4, 45.45,
483, 1596, 40.89, 50.77,
655, 1180, 29.22, 47.53,
898, 462, 20.91, 12.42,
1808, 1602, 42, 57.74,
1128, 214, 53.94, 9.1,
1665, 770, 34.18, 13.21,
1184, 751, 35.26, 5.64,
552, 1637, 39.89, 25.22,
1095, 668, 9.24, 6.45,
13, 1264, 37.32, 1.11,
96, 1803, 34.04, 48.84,
1257, 1811, 39.53, 4.93,
1533, 478, 9.67, 12.34,
618, 1636, 37.27, 51.98,
2047, 145, 38.71, 36.17,
964, 1954, 23.27, 23.5,
1793, 482, 26.8, 45.09,
2045, 145, 41.35, 39.22,
1225, 94, 39.75, 6.21,
27, 1222, 10.49, 33.15,
1516, 998, 6.43, 20.6,
1539, 1719, 29.17, 8.49,
1920, 1982, 22.5, 25.79,
1196, 1110, 37.13, 31.98,
1711, 1010, 10.37, 23.55,
1513, 1188, 23.86, 58.75,
1319, 1699, 1.28, 40.76,
1118, 1797, 52.83, 40.46,
330, 1622, 33.67, 52.57,
1629, 774, 28.44, 47.61,
781, 1176, 45.6, 42.13,
479, 312, 58.88, 45.17,
1019, 1252, 42.68, 35.77,
321, 1812, 55.05, 55.4,
884, 1956, 39.23, 22.19,
290, 1270, 44.57, 51.23,
158, 1699, 3.43, 45.64,
1118, 281, 53.77, 2.79,
74, 1566, 26.38, 59.6,
588, 213, 29.12, 38.08,
