1588, 118, 37.78, 33.28,
813, 1346, 7.27, 38.6,
1524, 1778, 59.59, 37.73,
688, 153, 5.65, 12.69,
1917, 1138, 9.89, 41.7,
269, 1035, 28.86, 59.52,
16, 1905, 43.5, 33.49,
540, 1352, 11.74, 12.95,
858, 639, 32.78, 14.46,
1618, 1774, 29.07, 17.45,
280, 33, 13.63, 2.9,
1256, 1294, 10.1, 48.13,
751, 1971, 33.17, 27.37,
242, 1511, 36.37, 50.39,
1225, 465, 57.45, 25.68,
30, 1056, 37.32, 27.14,
1552, 425, 34.79, 5.15,
858, 456, 14.22, 11.96,
1600, 487, 20.87, 8.45,
859, 515, 58.35, 33.43,
1176, 278, 53.56, 39.25,
1561, 1563, 59.97, 14.11,
1675, 238, 40.66, 16.56,
251, 1407, 24.92, 5.43,
1969, 45, 12.37, 59.53,
157, 886, 44.33, 20.04,
1460, 759, 49.41, 29.42,
287, 2026, 13.35, 32.52,
1682, 463, 26.79, 9.33,
1609, 818, 3.68, 9.52,
1588, 1169, 36.84, 35.27,
644, 203, 36.03, 16.48,
1856, 451, 28.39, 53.85,
1489, 1359, 39.38, 50.79,
2031, 1026, 21.2, 17.37,
1033, 1105, 13.01, 41.46,
622, 1524, 58.76, 34.48,
1990, 1665, 37.83, 31.18,
1031, 707, 2.05, 35.01,
548, 1522, 23.36, 8.03,
487, 1361, 30.65, 5.46,
1878, 394, 18.06, 8.2,
1531, 749, 39.36, 53.74,
1972, 459, 23.89, 12.26,
701, 1098, 16.72, 9.05,
1707, 699, 39.79, 17.06,
1482, 905, 23.37, 54.42,
1900, 588, 33.4, 19.48,
1009, 730, 51.55, 20.06,
711, 1944, 51.46, 33.34,
1326, 553, 9.87, 8.41,
1214, 2029, 51.22, 8.67,
89, 1295, 30.46, 2.01,
1161, 1391, 31.59, 26.55,
793, 458, 50.81, 57.72,
158, 1994, 6.71, 27.56,
1358, 1297, 13.02, 16.83,
1504, 251, 46.14, 56.56,
1025, 1445, 18.76, 40.54,
1377, 1773, 42.33, 55.44,
311, 424, 31.7, 44.69,
338, 1872, 38.43, 0.48,
1610, 1866, 3.41, 49.21,
137, 1167, 36.86, 24.67,
1713, 686, 12.23, 59.52,
1214, 1422, 44.99, 45.44,
900, 633, 11.14, 55.75,
690, 1061, 21.12, 58.32,
338, 1403, 38.44, 0.8,
1953, 1240, 14.95, 20.95,
437, 983, 23.54, 46.63,
34, 1070, 45.43, 40.27,
2001, 1067, 16.01, 14.58,
2035, 1507, 45.93, 2.79,
1484, 383, 33.11, 22.58,
1368, 1146, 38.03, 52.37,
1041, 1628, 55.02, 56.94,
563, 216, 34.85, 47.75,
192, 985, 23.57, 51.69,
1585, 1774, 29.34, 15.87,
632, 3, 55.62, 22.57,
1101, 1159, 47.41, 1.07,
675, 1068, 39.4, 45.22,
605, 556, 47.04, 22.62,
1784, 1013, 19.82, 57.21,
411, 879, 31.48, 28.01,
849, 770, 37.19, 6.02,
1567, 517, 6.15, 20.25,
1867, 359, 49.31, 42.67,
409, 1445, 53.88, 25.1,
914, 1859, 18.47, 47.85,
763, 1927, 28.77, 31.61,
1913, 322, 19.92, 45.83,
1203, 1081, 57.83, 55.53,
1495, 570, 8.54, 34.14,
153, 1895, 45.07, 25.4,
1899, 1198, 48.17, 42.77,
1368, 16, 16.95, 26.43,
532, 946, 57.07, 30.58,
178, 1247, 43.22, 43.8,
1836, 1866, 1.83, 49.55,
1409, 1424, 22.13, 38.32,
1543, 1463, 35.23, 37.15,
1655, 85, 35.3, 11.27,
1642, 1061, 26.86, 60.25,
1132, 119, 18.17, 0.65,
1524, 1056, 57.39, 38.77,
247, 1154, 29.11, 50.27,
915, 1603, 17.55, 45.64,
142, 1411, 20.93, 30.09,
223, 169, 10.74, 34,
659, 595, 57.58, 26.98,
1856, 451, 28.42, 53.88,
650, 1834, 16.07, 56.87,
1724, 1394, 43.89, 13.68,
1423, 1444, 17.43, 39.49,
518, 1744, 40.73, 25.16,
378, 3, 57.45, 34.87,
1710, 1266, 60.14, 35.71,
1617, 1962, 43.36, 59.25,
177, 1164, 44.05, 49.64,
1264, 1146, 38.15, 50.7,
738, 1199, 44.45, 41.47,
474, 515, 0.1, 22.32,
1214, 1156, 43.73, 46.55,
1783, 1722, 48.75, 11.63,
1502, 1143, 51.74, 5.56,
793, 1701, 51.38, 58.72,
1409, 1035, 16.66, 14.31,
2010, 1423, 21.44, 53.79,
1821, 1104, 10.97, 38.8,
443, 1557, 45.52, 51.35,
1223, 396, -0.26, 58.55,
1078, 1851, 25.98, 39.89,
157, 1661, 12.44, 34.44,
92, 1310, 31.55, 1.46,
1572, 1921, 36.32, 34.03,
1433, 846, 7.24, 24.5,
1602, 340, 3.34, 47.88,
1655, 447, 35.02, 11.56,
1479, 1033, 17.59, 18.04,
1352, 1339, 32.49, 59.31,
186, 1600, 39.06, 47.08,
1218, 1069, 43.04, 27.32,
92, 1535, 26.28, 35.45,
185, 1785, 5.37, 10.17,
807, 514, 15.17, 49.22,
152, 877, 12.84, 25.16,
1253, 1775, 8.29, -0.49,
133, 1154, 29.54, 52.18,
665, 207, 14.5, 8.87,
1183, 255, 11.37, 2.85,
306, 1511, 33.09, 56.17,
575, 463, 32.2, 12.75,
1034, 1782, 2.22, 43.29,
247, 1315, 37.18, 38.75,
