408, 639, 16.23, 50.68,
1681, 1592, 29.69, 27.99,
1102, 422, 59.32, 9.77,
1374, 474, 7.29, 26.59,
1265, 1112, 39.51, 26.66,
253, 441, 21.16, 37.6,
1041, 1112, 33.77, 22.51,
232, 1756, 26.96, 45.45,
1111, 81, 55.44, 14.56,
221, 1108, 20.63, 38.34,
1797, 1573, 34.82, 6.38,
981, 1233, 27.35, 38.34,
891, 1757, 44.62, 56.7,
1382, 685, 47.87, 34.6,
1295, 442, 54.93, 26.22,
1924, 1617, 35.52, 12.59,
606, 726, 48.75, 56.96,
99, 851, 50.94, 50.54,
1233, 1182, 26.76, 15.1,
1639, 2016, 50.33, 47.76,
1713, 830, 34.93, 51.96,
1953, 1352, 29.28, 47.39,
383, 688, 20.18, 12.3,
1829, 319, 37.16, 38.85,
1635, 849, 52.43, 45.58,
253, 1359, 23.18, 40.06,
1652, 1217, 31.57, 40.61,
1374, 1721, 6.63, 26.26,
757, 1513, 23.67, 30.18,
623, 1599, 37.85, 47.93,
1359, 1435, 54.73, 25.27,
1665, 105, 32.14, 25.14,
1866, 1216, 48.93, 44.02,
1265, 662, 34, 22.06,
1169, 662, 35.63, 26.85,
1133, 790, 34.11, 42.28,
1318, 1074, 47.32, 29.53,
1524, 26, 4.7, 1.31,
505, 869, 27.57, 3.95,
1054, 237, 43.56, 47.73,
401, 1573, 31.25, 57.46,
379, 1619, 45, 39.41,
2004, 726, 51.44, 58.25,
847, 1271, 45.76, 59.28,
773, 105, 32.11, 33.02,
1619, 129, 57.63, 52.4,
768, 1112, 35.36, 32.49,
1251, 1757, 24.3, 18.92,
1358, 343, 0.5, 9.28,
1968, 67, 12.4, 56.41,
1376, 461, 51.16, 36.13,
1153, 1473, 25.72, 12.25,
1070, 1845, 1.59, 31.95,
1276, 565, 19.98, 43.27,
948, 1359, 20.46, 27.17,
520, 724, 22.72, 46.2,
1511, 1074, 50.34, 22.63,
854, 1686, 52.58, 57.4,
407, 1669, 6.93, 2.77,
95, 895, 49.24, 59.3,
1245, 500, 25.37, 44.13,
1567, 1552, 31.57, 27.79,
1639, 2020, 50.27, 47.38,
483, 1197, 32.32, 55.06,
803, 1039, 2.07, 45.47,
1038, 329, 42.49, 49.4,
1038, 1709, 44.34, 50.51,
604, 1316, 52.45, 1.81,
1615, 633, 52.3, 9.84,
1883, 535, 44.76, 4.36,
1038, 1533, 53.51, 9.91,
1380, 1485, 49.19, 35.31,
1540, 1500, 36.57, 13.23,
709, 105, 29.76, 32.35,
116, 1731, 11.31, 36.13,
609, 1146, 41.69, 27.15,
346, 1573, 32.33, 59.73,
1100, 696, 0.69, 6.72,
1571, 1205, 60.2, 45.6,
754, 414, 2.86, 59.34,
1713, 1146, 35.98, 21.49,
1201, 662, 34.64, 22.69,
720, 1965, 13.27, 28.47,
159, 312, 21.59, 2.5,
219, 1182, 4.91, 29.02,
499, 653, 43.49, 39.77,
572, 758, 12.43, 37.97,
246, 353, 2.65, 27.83,
99, 1, 53.32, 48.96,
1861, 336, 36.2, 38.1,
959, 1336, 14.73, 16.85,
1601, 1114, 43.51, 27.12,
1883, 1686, 47.1, 53.3,
754, 1194, 2.5, 59.86,
1358, 1143, 0.24, 8.17,
1685, 1513, 26.56, 23.61,
587, 895, 47.31, 57.81,
976, 1121, 13, 31.69,
855, 481, 51.47, 51.59,
263, 1148, 57.82, 38.71,
161, 1554, 47.56, 21.53,
401, 1197, 31.76, 50.46,
1006, 1336, 13.85, 15.81,
288, 1132, 56.48, 38.71,
151, 846, 11.12, 4.3,
2040, 1756, 27.47, 55.67,
1016, 1159, 33.72, 57.97,
920, 1922, 11.8, 57.86,
1623, 1756, 49.49, 50.31,
189, 1350, 17.24, 12.28,
2042, 726, 50.33, 56.72,
593, 114, 8.33, 34.99,
1619, 137, 56.62, 51.76,
1915, 1686, 47.77, 54.24,
1782, 369, 1.69, 23.54,
2017, 1352, 28.93, 47.73,
367, 689, 21.9, 12.33,
1206, 1972, 39.93, 20.23,
1233, 1584, 34.87, 25.5,
246, 353, 2.44, 27.95,
724, 20, 52.69, 3.05,
221, 742, 20.67, 35.39,
1029, 1388, 21.29, 8.46,
401, 1573, 31.5, 57.67,
843, 1271, 43.56, 58.42,
1983, 1096, 14.05, 3.28,
1294, 1225, 54.96, 22.44,
483, 1599, 33.32, 55.88,
179, 1182, 24.34, 17.67,
1060, 336, 33.5, 39.91,
981, 1233, 27.53, 38.45,
1107, 81, 57.15, 50.2,
1428, 146, 56.41, 7.15,
1119, 535, 47.62, 3.77,
1777, 331, 4.62, -0.35,
221, 742, 23.25, 32.11,
1886, 822, 41.17, 43.18,
973, 1187, 29.09, 9.16,
465, 1662, 20.5, 54.4,
1621, 925, 7.35, 40.77,
1378, 1877, 49.33, 33.07,
1689, 1104, 34.4, 20.55,
1012, 1359, 20.53, 27.31,
1629, 1402, 32.59, 4.68,
1428, 420, 59.66, 3.19,
1376, 461, 51.41, 37.06,
146, 1965, 5.54, 30.52,
600, 1201, 7.29, 39.62,
203, 1757, 19.54, 18.86,
1917, 749, 35.06, 51.95,
1383, 493, 52.21, 23.87,
33, 1554, 47.66, 21.48,
1383, 493, 52.38, 23.77,
325, 1874, 39.52, 38.5,
146, 752, 8.44, 29.16,
624, 1121, 10.47, 35.49,
843, 155, 44.19, 56.91,
1206, 1336, 10.96, 15.51,
1155, 778, 26.48, 17.55,
401, 1573, 31.58, 57.86,
626, 1690, 1.46, 52.97,
1756, 1564, 43.09, 5.92,
308, 601, 14.04, 47.51,
417, 1353, 27.47, 54.22,
607, 133, 47.97, 58.38,
1448, 418, 35.39, 5.82,
1732, 633, 42.79, 8.79,
564, 988, 10.6, 38.25,
921, 770, 32.72, 47.32,
1102, 1533, 54.09, 10.08,
2012, 819, 57.47, 2.03,
2004, 1694, 15.1, 20.44,
1623, 1756, 49.49, 50.2,
703, 1606, 14.92, 12.65,
641, 105, 32.03, 25.59,
600, 1287, 42.98, 43.77,
977, 665, 37.69, 2.77,
1555, 1871, 59.55, 51.99,
943, 1753, 20.48, 14.52,
2028, 1757, 22.51, 22.06,
1462, 1716, 39.82, 19.56,
1880, 1054, 48.36, 44.46,
1428, 420, 59.48, 3.19,
1645, 1099, 31.67, 43.61,
1873, 1872, 50.49, 38.22,
1041, 1154, 34.64, 20.43,
505, 869, 27.52, 3.81,
687, 329, 15.25, 18.37,
723, 1807, 3.72, 42.93,
1617, 137, 56.34, 53.05,
1102, 803, 57.38, 12.94,
1428, 646, 41.07, 21.77,
1069, 290, 34.44, 59.54,
1424, 163, 37.42, 12.23,
253, 848, 22.56, 33.15,
1957, 38, 35.85, 39.64,
1374, 986, 7.05, 26.54,
1366, 1613, 53.77, 7.61,
1623, 1756, 48.67, 52.44,
191, 1350, 17.42, 10.18,
1181, 184, 20.37, 3.53,
1031, 1554, 47.63, 18.72,
435, 770, 30.83, 54.07,
980, 1692, 14.81, 28.05,
19, 1660, 3.73, 34.43,
849, 38, 28.52, 35.66,
1102, 1787, 54.32, 11.5,
1095, 849, 50.58, 49.47,
1680, 180, 26.84, 30.91,
193, 130, 37.78, 28.27,
1929, 1213, 38.58, 0.28,
1619, 89, 59.36, 44.59,
414, 81, 3, 6.41,
724, 84, 53.4, 2.48,
795, 155, 46.45, 53.75,
1502, 986, 8.58, 23.9,
740, 329, 17.37, 21.41,
854, 1621, 50.75, 56.14,
1886, 822, 41.43, 43.54,
1424, 1035, 41.28, 21.17,
1205, 184, 23.27, 6.49,
1175, 1074, 47.35, 18.34,
2028, 246, 10.15, 0.49,
1089, 1489, 25.72, 13.55,
1169, 954, 32.24, 16.87,
258, 966, 55.86, 39.92,
1880, 1054, 48.11, 44.39,
977, 665, 38.05, 2.82,
757, 176, 23.67, 29.37,
385, 176, 29.76, 57.23,
505, 869, 27.52, 3.65,
1884, 950, 36.41, 45.09,
843, 1177, 41.96, 59.71,
1301, 1731, 0.56, 35.09,
776, 1025, 37.3, 34.42,
1031, 1355, 39.02, 49.62,
1732, 1605, 49.07, 8.21,
1233, 1242, 44.4, 21.6,
325, 1865, 37.86, 40.49,
2004, 193, 52.04, 57.92,
253, 425, 20.48, 38.75,
1359, 1082, 54.17, 24.96,
1638, 1813, 1.02, 29.55,
724, 84, 53.47, 2.48,
1432, 1467, 15.23, 51.62,
1860, 1186, 36.01, 7.08,
391, 645, 28.48, 12.57,
744, 1217, 28, 42.92,
1573, 770, 33.73, 44.32,
600, 1338, 44.19, 41.77,
1070, 1813, 1.69, 31.91,
1428, 420, 59.59, 2.97,
95, 1709, 45.86, 2.14,
5, 2024, 38.96, 30.94,
624, 1121, 8.62, 35.02,
1619, 137, 56.24, 52.85,
1100, 843, 1.05, 6.62,
423, 884, 21.76, 14.28,
1235, 1182, 22.62, 19.42,
189, 1350, 17.13, 12.42,
248, 1369, 24.43, 39,
1201, 662, 36.03, 24.06,
159, 312, 21.7, 2.74,
1029, 1553, 36.59, 11.08,
1044, 1154, 33.41, 23.48,
401, 991, 30.4, 57.02,
248, 1369, 24.38, 38.86,
545, 1873, 41.57, 34.24,
1157, 633, 49.84, 6.54,
1235, 975, 55.67, 49.2,
1044, 1660, 2.96, 33.66,
511, 339, 2.38, 5.63,
1296, 1072, 34.9, 31.22,
600, 1201, 7.51, 39.64,
2036, 1178, 19.61, 21.64,
397, 857, 14.29, 49.64,
510, 1709, 10.67, 25.78,
2003, 128, 57.48, 55.02,
1378, 1438, 57.51, 37.54,
1524, 26, 4.54, 1.43,
1317, 1178, 34.8, 39.24,
1428, 646, 41.11, 21.75,
628, 527, 10.36, 37.57,
1674, 120, 19.26, 48.75,
1732, 633, 42.76, 9.03,
19, 1660, 3.62, 34.54,
853, 1025, 33.16, 35.04,
1891, 996, 54.41, 45.41,
952, 1738, 20.6, 50.99,
768, 1112, 35.4, 32.6,
221, 742, 23.47, 32.17,
175, 1355, 13.51, 10.12,
998, 533, 59.73, 60.38,
1038, 1709, 44.52, 50.41,
1139, 1380, 53.98, 54.54,
352, 1289, 47, 39.14,
1351, 1481, 53.64, 27.27,
1102, 422, 56.57, 10.2,
500, 26, 1.95, 2.66,
145, 1666, 32.73, 21.31,
1713, 1154, 35.6, 23.18,
521, 1617, 43.73, 28.46,
1038, 155, 43.47, 49.36,
1880, 1054, 48.34, 44.54,
417, 1197, 27.86, 54.42,
1169, 1982, 34.6, 24.88,
234, 1099, 30.78, 43.78,
1157, 493, 45.89, 18.69,
265, 2024, 36.22, 33.48,
1345, 1213, 39.32, 1.89,
85, 1505, 30.58, 33.48,
234, 121, 19.95, 47.69,
624, 1121, 10.42, 35.42,
1573, 1355, 35.8, 51.02,
743, 450, 15.9, 4.69,
957, 1920, 10.53, 59.17,
1645, 823, 29.27, 42,
1119, 1353, 39.35, 46.67,
858, 1619, 43.89, 39.85,
1639, 2016, 50.43, 47.9,
116, 15, 11.32, 37.48,
656, 1694, 11.74, 32.42,
2036, 1513, 19.08, 22.44,
1349, 2038, 45.64, 29.67,
1685, 1102, 26.52, 23.5,
