1263, 519, 51.88, 44.93,
124, 519, 54.35, 44.42,
487, 68, 11.58, 51.94,
951, 1249, 5.54, 45.98,
989, 581, 13.53, 40.8,
996, 613, 1.78, 38.88,
2026, 236, 49.37, 27.27,
1356, 317, 49.64, 50.7,
926, 68, 12.73, 58.61,
601, 672, 38.87, 34.76,
923, 1495, -0.2, 34.74,
36, 1231, -0.29, 44.79,
480, 1988, 54.6, 30.99,
960, 34, 19.54, 5.83,
1763, 105, 57.71, 52.22,
1133, 957, 16.66, 26.56,
445, 2, 19.96, 22.06,
1731, 1211, 13.49, 19.3,
1013, 130, 22.72, 22.95,
547, 597, 14.53, 9.41,
1572, 1475, 57.64, 43.41,
1742, 601, 48.58, 18.07,
1403, 1134, 20.07, 41.13,
241, 1668, 26.56, 53.53,
650, 1801, 10.61, 17.53,
957, 1246, 20.47, 31.79,
718, 773, 4.63, 12.82,
1219, 1399, 2.38, 21.9,
89, 959, 22.17, -0.45,
932, 1871, 43.66, 19.14,
1282, 642, 33.73, 4.39,
406, 210, 4.93, 54.38,
189, 1087, 27.52, 51.3,
1251, 62, 50.13, 35.86,
1216, 974, 48.12, 25.09,
126, 1992, 57.55, 21.49,
1581, 772, 43.29, 41.4,
1277, 751, 40.45, 50.47,
120, 1246, 20.02, 29.68,
909, 1209, 17.64, 21.89,
89, 1510, 22.53, 0.07,
486, 776, 25.82, 18.82,
614, 819, 41.45, 39.11,
2018, 143, 16.53, 0.31,
609, 1652, 0.76, 0.08,
370, 1502, 50.07, 10.72,
329, 1082, 15.34, 39.28,
874, 1614, 25.08, 31.33,
934, 718, 2.02, 44.89,
1529, 1108, 18.83, 30.33,
458, 1366, 38.13, 6.47,
52, 1211, 57.43, 47.12,
789, 679, 1.53, 35.7,
1766, 144, 0.15, 52.71,
66, 195, 21.58, 58.34,
2045, 1967, 18.12, 37.53,
917, 455, 1.27, 37.23,
752, 2047, 58.45, 55.15,
2028, 1151, 3.53, 32.37,
2020, 1988, 59.76, 37.3,
155, 1216, 12.71, 56.23,
1765, 53, 56.6, 40.1,
633, 1929, 37.86, 31.04,
614, 1700, 41.63, 39.43,
730, 258, 57.79, 59.25,
1730, 1818, 13.37, 17.85,
154, 180, 5.46, 60.15,
814, 1840, 49.5, 43.26,
787, 904, 26.67, 45.49,
1453, 1781, 46.84, 48.73,
860, 672, 38.98, 34.58,
926, 1472, 11.67, 58.15,
1368, 1221, 33.53, 31.81,
580, 395, 34.1, 38.24,
1964, 1673, 11.54, 23.8,
374, 1506, 24.1, 54.98,
402, 290, 8.66, 13.67,
802, 553, 42.51, 16.37,
970, 974, 46.75, 24.35,
1504, 211, 53.15, 29.03,
1578, 1475, 60.22, 41.5,
1519, 1869, 49.48, 45.73,
802, 553, 42.26, 16.76,
918, 1279, 4.37, 52.1,
830, 1129, 3.49, 0.26,
753, 1693, 55.92, 35.79,
1908, 1791, 33.5, 11.81,
708, 137, 54.5, 13.76,
1322, 198, 20.08, 44.66,
1730, 1818, 13.51, 17.66,
396, 1147, 0.7, 8.64,
579, 641, 36.49, 30.58,
789, 463, 1.43, 35.37,
337, 1382, 21.57, 48.3,
576, 792, 40.67, 30.96,
733, 934, 22.75, 0.82,
1911, 1609, 35.44, 20.85,
1984, 162, 19.7, 5.59,
1918, 1612, 12.8, 43.43,
928, 1151, 3.56, 32.46,
924, 1478, 11.02, 39.73,
1738, 1226, 45.18, 21.04,
1897, 1229, 29.4, 28.75,
1918, 1791, 34.79, 16.46,
596, 1382, 19.99, 55.89,
1710, 1502, 50.24, 11.6,
487, 84, 10.3, 58.4,
253, 1366, 13.73, 31.54,
21, 1606, 26.48, 49.89,
626, 2, 59.37, 54.55,
218, 1204, 12.33, 59.18,
353, 1252, 16.33, 42.82,
337, 1080, 21.47, 46.59,
228, 62, 53.08, 31.92,
548, 746, 0.11, 44.04,
101, 47, 29.64, 2.56,
324, 1681, 35.81, 46.28,
