1741, 1749, 32.1, 16.1,
1965, 893, 37.53, 39.61,
2014, 1568, 22.92, 42.21,
2024, 443, 13.47, 49.51,
697, 432, 58.36, 15.65,
589, 312, 48.27, 7.23,
1608, 1838, 16.21, 14.98,
1647, 1535, 10.43, 20.11,
870, 874, 59.88, 28.69,
1021, 1065, 15.06, 58.3,
655, 288, 2.71, 29.29,
1327, 1541, -0.16, 30.59,
121, 1873, 15.5, 38.07,
614, 1434, 48.5, 11.46,
911, 852, 42.56, 43.96,
560, 1004, 37.37, 4.4,
121, 1638, 34.43, 36.15,
1091, 494, 38.84, 22.79,
1052, 1209, 58.37, 50.36,
1744, 340, 35.3, 44.6,
1956, 950, 6.2, 4.46,
877, 1428, 33.17, 47.42,
303, 1434, 22.74, 33.76,
675, 885, 25.71, 26.57,
1820, 265, 5.83, 5.47,
2006, 296, 21.5, 39.35,
2043, 780, 29.17, 36.94,
1769, 1579, 44.97, 39.67,
1313, 311, 30.94, 2.26,
1827, 297, 46.07, 24.57,
50, 1019, 9.92, 10.1,
1672, 1411, 43.45, 8.64,
302, 300, 43.45, 56.12,
1364, 1379, 17.68, 52.17,
594, 1340, 54.36, 4.04,
1561, 1512, 6.61, 8.01,
308, 570, 56.38, 44.36,
553, 671, 30.2, 43.91,
173, 1197, 47.53, 50.52,
1062, 1860, 53.66, 34.82,
557, 1840, 51.16, 16.87,
369, 559, 33.23, 33.24,
729, 2025, 53.37, 8.18,
600, 820, 28.57, 48.7,
153, 1138, 34.36, 58.99,
579, 1197, 51.8, -0.03,
458, 1557, 58.61, 29.96,
986, 127, 6.85, 35.83,
1368, 776, 25.45, 42.33,
962, 306, 29.96, 19.81,
1925, 828, 36.04, 21.74,
200, 554, 48, 14.16,
712, 280, 31.58, 53.31,
1722, 1986, 22.71, 42.62,
1548, 34, 13.44, 6.22,
550, 1316, 52.56, 33.75,
882, 1894, 7.86, 37.77,
1059, 950, 9.41, 6.25,
612, 502, 13.46, 42.26,
798, 2023, 60.11, 11.48,
84, 1876, 16.44, 44.9,
1729, 1615, 38.04, 28.73,
1548, 49, 10.1, 22.19,
1450, 1909, 50.53, 26.95,
1112, 521, 35.46, 34.51,
808, 776, 26.21, 30.6,
48, 1008, 20.59, 47.01,
1634, 1681, 25.09, 18.39,
255, 581, 2.86, 31.98,
340, 1461, 56.16, 33.98,
1966, 1547, 43.67, 44.97,
301, 1261, 28.52, 9.67,
1620, 874, 20.97, 18.67,
1360, 1606, 47.36, 33.53,
1992, 1986, 19.71, 41.96,
754, 131, 46.2, 11.63,
250, 852, 30.66, 15.03,
1301, 1005, 19.8, 54,
1798, 273, 40.44, 27.61,
621, 380, 48.57, 7.41,
1659, 1765, 38.64, 11.29,
1534, 1756, 25.99, 33.84,
795, 726, 6.39, 55.46,
8, 1571, 21.27, 45.76,
1774, 1074, 33.95, 14.78,
200, 1246, 49.3, 14.49,
1027, 1043, 48.35, 34.97,
251, 1663, 0.41, 16.27,
8, 697, 19.59, 47.01,
991, 1734, 8.44, 49.01,
369, 555, 31.48, 33.29,
1942, 649, 17.52, 12.33,
1773, 1351, 0.65, 32.65,
1022, 1133, 15, 57.18,
1799, 2025, 6.82, 59.41,
1319, 778, 60.27, 30.23,
939, 41, 46.74, 22.12,
759, 193, 2.43, 15.31,
1904, 777, 6.73, 24.45,
221, 924, 37.72, 54.02,
554, 638, 42.73, 22.83,
134, 2044, 50.77, 12.53,
1780, 1811, 5.49, 19.49,
867, 1662, 42.82, 27.23,
613, 1654, 4.72, 46.47,
219, 490, 2.49, 53.62,
783, 513, 42.8, 41.29,
219, 1411, 42.83, 11.51,
1821, 1958, 13.74, 9.53,
311, 1830, 11.6, 39.79,
2044, 159, 32.59, 43.82,
1376, 980, 32.42, 2.57,
378, 776, 22.26, 36.71,
968, 1020, 32.15, 49.57,
736, 1147, 14.44, 28.3,
883, 1016, 57.75, 9.25,
33, 1840, 49.54, 16.69,
1642, 1332, 56.74, 23.14,
944, 1668, 21.29, 23.71,
1054, 1218, 25.68, 57,
248, 206, 10.93, 42.82,
801, 1893, 58.35, 34,
203, 2025, 54.28, 10.41,
867, 1086, 43.87, 25.95,
79, 1873, 18.63, 40.84,
1109, 1876, 14.89, 44.17,
615, 1829, 45.74, 33.51,
570, 1708, 31.35, 29.54,
851, 875, 26.52, 31.3,
708, 924, 39.64, 51.87,
902, 1524, 42.31, 13.15,
1366, 776, 25.13, 42.83,
1075, 1058, 18.6, 42.74,
189, 1755, 52.36, 47.15,
85, 321, 0.24, 18.94,
1564, 1673, 16.02, 8.27,
630, 1914, 59.02, 27.37,
77, 604, 48.19, 1.29,
340, 750, 4.8, 42.26,
1848, 1704, 24.14, 35.12,
1711, 694, 55.06, 35.53,
1680, 484, 6, 8.47,
1521, 1161, 21.52, 5.17,
1174, 558, 48.56, 31.23,
1445, 765, 55.25, 60.2,
295, 860, 50.36, 35.81,
980, 745, 46.47, 0.58,
1844, 1275, 9.47, 25.43,
1229, 1459, 38.55, 54.84,
102, 1210, 16.67, 41.79,
