724, 582, 59.69, 18.41,
30, 1565, 46.76, 16.08,
522, 22, 16.81, 38.65,
847, 1577, 51.74, 0.62,
1100, 1628, 52.48, 42.72,
1950, 1209, 37.38, 19.26,
1908, 470, 6.45, 4.2,
790, 746, 4.18, 36.1,
1477, 6, 46.94, 5.69,
1836, 1747, 48.17, 53.12,
301, 1580, 42.27, 2.88,
626, 1301, 3.04, 58.77,
1692, 830, 37.4, 5.37,
6, 1050, 45.41, 13.72,
558, 1964, 4.94, 23.41,
1338, 1776, 56.98, 36.81,
1082, 266, 60.34, 35.48,
1570, 911, 42.18, 40.44,
107, 1628, 52.37, 41.87,
2029, 1836, 35.93, 58.78,
950, 82, 23.06, 50.59,
158, 18, 16.11, 20.19,
1312, 1615, 55.61, 37.22,
1369, 1226, 15.57, 13.88,
1804, 1731, 47.58, 51.84,
1993, 791, 49.82, 8.54,
1827, 1360, 19.01, 0,
419, 8, 9.35, 28.97,
1960, 726, 21.22, 32.77,
850, 1153, 3.43, 36.73,
609, 35, 11.41, 4.72,
1755, 524, 48.47, 18.88,
1600, 1549, 41.48, 15.74,
467, 562, 10.72, 38.17,
363, 807, 1.77, 12.25,
162, 1310, 43.07, 45,
1495, 1501, 46.48, 48.04,
618, 1986, 9.73, 3.47,
1726, 979, 10.78, 13.5,
1297, 328, 17.21, 26.45,
261, 1230, 15.95, 8.78,
1546, 1724, 4.78, 25.79,
330, 1630, 51.01, 43.44,
962, 460, 0.09, 47.77,
1425, 1166, 22.82, 60.04,
1846, 269, 30.3, 52.08,
1378, 782, 43.46, 51.21,
287, 850, 51.23, 36.37,
1666, 1092, 39.88, 31.98,
850, 1153, 2.7, 36.18,
566, 1258, 4.39, 28.15,
2008, 1092, 16.3, 54.81,
1376, 32, 40.99, 39.24,
986, 649, 57.19, 50.45,
1405, 1105, 48.01, 32.83,
616, 396, 19.54, 7.38,
908, 938, 3.19, 41.64,
1422, 1997, 50.74, 2.47,
142, 349, 59.83, 21.23,
207, 1290, 21.61, 21.13,
1296, 1693, 43.42, 11.13,
1560, 86, 54.26, 31.16,
414, 1980, 30.47, 28.07,
1386, 1125, 18.3, 33.63,
1058, 738, 10.11, 24.57,
1349, 1588, 58.37, 11.56,
66, 1625, 0.41, 29.4,
1042, 567, 19.32, 58.96,
998, 1502, 25.72, 49.68,
960, 460, 4.27, 45.27,
759, 1239, 27.63, 48.69,
768, 1335, 2.96, 43.49,
1948, 1324, 30.64, 2.73,
1101, 1630, 53.45, 42.95,
1942, 1301, 0.76, 0,
779, 1645, 50.97, 1.05,
907, 460, 21.01, 7.39,
801, 270, 59.96, 45.41,
459, 1745, 44.41, 2.15,
1878, 1095, 32.73, 32.23,
197, 1380, 38.43, 43.77,
1159, 864, 44.39, 12.72,
250, 1597, 19.72, 30.31,
1312, 1615, 55.85, 37.01,
1694, 264, 35.4, 7.51,
196, 354, 53.41, 28.68,
894, 1677, 2.31, 15.52,
1815, 807, 59.8, 5.09,
430, 1639, 12.55, 13.66,
449, 216, 38.92, 58.68,
1407, 1842, 52.54, 48.4,
582, 1087, 34.35, 29.36,
291, 1747, 41.3, 28.86,
1974, 1802, 26.31, 47.17,
1347, 1197, 36.16, 44.66,
1630, 1142, 39.43, 27.95,
1160, 1643, 31.57, 12.72,
273, 242, 14.55, 13.61,
1782, 1294, 42.51, 42.98,
1336, 744, 57.79, 27.49,
1876, 1745, 41.36, 31.23,
138, 1529, 53.63, 7.01,
2024, 1241, 52.71, 49.7,
1696, 1748, 18.45, 24.76,
266, 449, 46.37, 17.65,
714, 1235, 57.47, 22.25,
854, 1884, 43.74, 33.53,
1042, 904, -0.12, 55.72,
2000, 1382, 36.4, 2.33,
269, 1590, 58.87, 11.47,
910, 98, 4.42, 41.69,
734, 358, 58.17, 25.45,
476, 1638, 25.12, 13.18,
1300, 1598, 42.2, 22.4,
437, 834, 16.64, 19.14,
776, 596, 54.91, 53.06,
430, 1767, 19.71, 16.95,
274, 22, 16.96, 38.26,
1159, 380, 44.74, 12.4,
1855, 1522, 37.89, 23.56,
641, 1407, 9.84, 46.01,
147, 963, 22.46, 18.28,
1090, 296, 20.72, 44.45,
826, 1143, 27.59, 28.49,
1610, 916, 58.5, 41.74,
158, 1698, 11.18, 11.01,
1379, 1723, 56.3, 47.27,
959, 1081, 58.61, 6.48,
1971, 1748, 15.87, 29.43,
1507, 18, 15.01, 20.23,
609, 35, 11.38, 4.94,
562, 298, 22.23, 42.74,
891, 1830, 0.33, 14.66,
757, 1210, 8.1, 15.06,
884, 953, 32.33, 23.13,
975, 956, 32.95, 49.69,
197, 624, 38.62, 43.96,
1507, 140, 15.31, 20.72,
259, 1893, 54.14, 39.11,
944, 1946, 1.76, 38.53,
522, 1981, 2.79, 25.34,
1168, 1484, 43.75, 35.86,
1587, 1609, 0.55, 26.02,
519, 1914, 43.74, 56.63,
894, 1965, 2.63, 15.86,
870, 1788, 23.35, 27.54,
850, 1300, 35.96, 15.16,
938, 1935, 22.89, 52.49,
840, 13, 27.96, 30.61,
2018, 1976, 34.19, 21.09,
1209, 2041, 55.44, 6.1,
558, 1724, 4.79, 23.2,
1082, 266, 58.82, 34.63,
582, 1092, 11.39, 45.39,
338, 1441, 48.9, 28.64,
1952, 525, 21.13, 32.33,
828, 974, 59.67, 38.4,
1570, 596, 42.78, 40.17,
1722, 321, 19.12, 51.78,
519, 1912, 43.86, 56.43,
470, 190, 49.49, 26.09,
913, 1727, 9.37, 45.53,
1386, 1132, 38.98, 10.71,
1920, 1090, 6.53, 43.55,
2004, 1847, 46.01, 31.31,
480, 957, 28.57, 22.81,
294, 1183, 46.44, 50.82,
1441, 773, 29.27, 51.6,
2005, 2003, 32.46, 58.99,
187, 4, 12.35, 18.2,
1158, 1598, 54.08, 8.41,
2000, 1847, 45.65, 31.01,
1673, 1591, 53.68, 16.11,
1970, 1344, 9.69, 58.92,
806, 1914, 42.55, 55.62,
450, 1834, 41.13, 3.49,
849, 1982, 9.18, 42.53,
1768, 1653, 55.42, 56.19,
1010, 1106, 10.79, 40.08,
1872, 392, 21.86, 0.03,
652, 1125, 53.57, 10.98,
2018, 1848, 39.89, 11.16,
732, 1027, 56.49, 23.99,
770, 847, 51.1, 12.16,
1281, 1092, 18.05, 56.49,
755, 1260, 7.93, 50.12,
1426, 985, 39.82, 8.48,
1367, 123, 48.41, 48.66,
320, 1199, 36.35, 40.83,
522, 1983, 3.57, 23.27,
250, 1593, 20.03, 30.76,
1840, 407, 39.43, 21.21,
442, 392, 21.94, 0.51,
776, 1367, 59.13, 14.4,
320, 1834, 39.55, 3.87,
926, 1683, 51.59, 38.4,
1960, 13, 23.84, 33.56,
712, 1577, 46.4, 1.79,
813, 1655, 54.4, 34.66,
729, 1310, 43.9, 44.2,
1335, 1352, 11.24, 31.62,
89, 548, 55.41, 17.4,
1438, 1462, 23.14, 41.07,
100, 1742, 13.74, 51.63,
1297, 266, 16.79, 27.83,
1742, 1844, 43.22, 33.77,
1652, 775, 5.1, 7.77,
498, 15, 5.94, 52.19,
1971, 1300, 4.63, 57.62,
1663, 1904, 48.51, 43.25,
977, 1407, 8.9, 45.34,
779, 1651, 52.67, 0.55,
934, 1396, 25.43, 28.64,
62, 750, 1.87, 34.04,
795, 814, 21.49, 9.07,
235, 188, 55.63, 49.2,
699, 1609, 0.47, 27.3,
2018, 266, 20.02, 25.34,
1386, 1565, 19.49, 34.34,
1184, 386, 18.75, 23.15,
1319, 1914, 41.78, 54.11,
142, 1219, 59.44, 22.55,
1908, 23, 35.62, 23.94,
977, 1982, 8.1, 43.47,
2, 1559, 0.62, 30.66,
1043, 1304, 15.77, 1.32,
1349, 1588, 57.77, 11.65,
1863, 89, 45.52, 4.64,
369, 822, 16.35, 12.67,
852, 449, 44.29, 21.99,
845, 2009, 43.86, 58.62,
558, 1474, 10.55, 3.48,
475, 1294, 38.29, 48.56,
735, 1956, 49.76, 20.37,
538, 136, 2.21, 53.07,
1663, 547, 48.45, 43.48,
1, 1901, 52.44, 39.36,
522, 1113, 6.62, 21.47,
1331, 1138, 16.4, 34.24,
1600, 1564, 42.62, 15.34,
793, 236, 9.52, 48.14,
489, 1836, 53.08, 58.95,
751, 1215, 6.6, 16.56,
1538, 1522, 39.56, 19.29,
1832, 1620, 24.67, 21.09,
1546, 629, 20.62, 0.67,
1295, 1260, 56.16, 13.63,
335, 234, 27.35, 41.43,
100, 1252, 13, 51.64,
280, 704, 11.88, 10.89,
162, 738, 13.38, 24.17,
260, 604, 34.42, 41.74,
1026, 92, -0.08, 33.06,
946, 1035, 1.32, 38.71,
1694, 2000, 35.25, 5.75,
840, 1396, 26.3, 30.47,
1474, 1838, 40.3, 56.08,
2019, 1270, 13.19, 31.5,
1654, 1779, 38.63, 31,
1842, 731, 23.4, 37.18,
1856, 1095, 33.93, 31.72,
295, 954, 43.07, 53.81,
756, 1438, 7.09, 15.3,
1894, 698, 41.2, 58.12,
722, 1454, 30.82, 6.79,
411, 1294, 38.59, 48.26,
841, 2000, 30.24, 55.95,
1746, 806, 39.04, 9.44,
1902, 471, 5.23, 3.46,
903, 1301, 4.01, 57.59,
1420, 207, 47.48, 15.39,
1827, 1300, 17.51, 1.32,
440, 578, 18.84, 18.34,
1075, 328, 11.38, 28.76,
1664, 566, 28.06, 16.13,
1850, 525, 22.02, 34.41,
1493, 354, 53.88, 29.26,
250, 1333, 29.33, 3.61,
1274, 1767, 14.49, 17.9,
326, 606, 28.98, 44.06,
336, 1344, 12.28, 58.2,
1372, 1148, 46.5, 29.61,
1600, 1544, 42.8, 15.7,
1658, 637, 19.02, 31.64,
1255, 1397, 57.88, 6.4,
975, 1039, 33.64, 49.36,
1734, 931, 2.2, 3.6,
1767, 448, 20.43, 49.69,
294, 1406, 26.36, 27.5,
1238, 1580, 32.74, 0.48,
1319, 1988, 28.3, 53.08,
488, 1580, 49.34, 0.37,
1683, 746, 5.03, 34.52,
50, 1362, 15.22, 42.08,
668, 1319, 56.91, 20.27,
1970, 1017, 29.67, 25.86,
1314, 118, 22.98, 54.6,
1297, 328, 17.01, 27.86,
954, 477, 23.32, 53.14,
1671, 1589, 2, 31.03,
603, 236, 7.66, 48.51,
1863, 89, 45.6, 5.08,
1555, 1345, 9.59, 6.15,
338, 750, 17.5, 2.57,
2021, 1969, 38.49, 59.84,
791, 1106, 7.03, 38.33,
179, 1400, 16.05, 36.99,
602, 364, 44.13, 15.83,
1232, 1260, 41.36, 9.64,
850, 1544, 37.04, 15.39,
1610, 1334, 52.28, 31.84,
114, 158, 29.96, 33.23,
170, 266, 1.37, 33.89,
1205, 1291, 21.28, 22.68,
657, 1935, 44.61, 42.54,
660, 1235, 54.35, 21.21,
977, 1092, 8.06, 43.59,
1968, 1304, 30.98, 18.71,
259, 1909, 53.81, 37.42,
579, 722, 1.92, 9.3,
441, 1142, 13.1, 35.05,
918, 1312, 36.45, 38.35,
1694, 470, 3.36, 1.94,
35, 1387, 6.7, 29.83,
1692, 838, 36.13, 4.96,
453, 1980, 30.43, 58.09,
515, 1622, -0.16, 11.57,
179, 1400, 16.16, 37.43,
1520, 1106, 57.22, 32.89,
617, 1753, 54.54, 42.2,
615, 1844, 28.22, 45.57,
386, 2014, 19.14, 53.95,
671, 321, 19.02, 49.47,
1979, 277, 4.45, -0.27,
1894, 728, 39.75, 59.32,
294, 1777, 14.05, 49.11,
1950, 953, 37.29, 19.28,
1330, 1668, 14.33, 0.16,
1718, 975, 24.53, 44.73,
644, 527, 7.34, 55.23,
1217, 2001, 31.07, 58.76,
304, 384, 16.56, 7.98,
67, 547, 47.11, 45.09,
1040, 1492, 45.89, 27.57,
562, 262, 33.4, 35.65,
159, 1606, 0.64, 20.88,
1620, 1092, 39.26, 34.8,
1768, 1025, 55.49, 56.07,
459, 1744, 44.56, 2.37,
914, 98, 4.61, 39.39,
1986, 108, 42.03, 12.62,
1209, 1529, 56.49, 6.96,
1389, 1040, 54.77, 43.62,
1575, 1916, 43.23, 38.86,
1266, 591, 19.71, 43.61,
182, 1873, 26.54, 0.53,
1607, 968, 57.37, 55.76,
20, 381, 56.9, 2.14,
796, 1039, 27.91, 32.05,
294, 1310, 26.31, 27.27,
1844, 953, 31.73, 27.97,
1494, 1964, 41.5, 6.29,
5, 1717, 5.57, 26.5,
832, 527, 8.08, 53.66,
1856, 1545, 40.47, 15.85,
1184, 226, 16.42, 23.82,
1918, 470, 7.39, 1.98,
1762, 1597, 18.95, 34.98,
790, 1162, 36.64, 38.7,
1438, 438, 22.23, 41.59,
1892, 1885, 41.72, 36.8,
1075, 1138, 15.73, 32.5,
1041, 1033, 47.72, 9.45,
187, 578, 19.92, 22.26,
916, 15, 22.83, 1.41,
1602, 1095, 34.12, 31.32,
1808, 637, 19.31, 37.23,
777, 1836, 36.04, 58.1,
1541, 624, 44.38, 38.89,
318, 1127, 28.06, 26.57,
1327, 1260, 57.25, 13.74,
338, 972, 1.82, 36.99,
786, 1199, 35.92, 39.84,
1354, 810, 35.87, 48.13,
1010, 1402, 10.71, 39.33,
834, 1695, 46.42, 54.66,
902, 1092, 5.57, 55.38,
1026, 267, 23.38, 58.7,
332, 1195, 11.44, 8.89,
69, 1744, 43.74, 0.11,
864, 938, 40.07, 52.45,
147, 1918, 23.76, 16.6,
1861, 2003, 48.63, 40.93,
1338, 333, 57.32, 30.35,
1877, 1836, 33.6, 59.8,
1360, 1251, 48.98, 49.59,
1335, 1106, 13.03, 39.15,
1079, 1402, 14.63, 37.5,
1034, 392, 16.18, 5.96,
104, 57, 3.99, 14.57,
1890, 1549, 41.38, 14.63,
1776, 226, 14.94, 23.32,
245, 1334, 54.05, 33.84,
1456, 1786, 6.6, 40.8,
755, 1771, 28.47, 10.82,
680, 979, 9.04, 14.65,
994, 340, 33.12, 18.21,
1232, 1830, 40.84, 8.45,
107, 1630, 52.71, 42.3,
1722, 810, 20.76, 6.17,
1666, 25, 39.53, 17.58,
1790, 1868, 4.15, 3.47,
1858, 1, 52.07, 7.56,
436, 162, 17.47, 18.44,
393, 1094, 55.23, 18.67,
287, 1086, 51.03, 36.34,
199, 84, 47.47, 47.61,
1790, 807, 4.49, 5.99,
1767, 381, 58.33, 3.97,
755, 1130, 28.72, 10.72,
1161, 129, 52.44, 15.89,
1960, 1061, 24.83, 34.26,
289, 1957, 37.22, 51.38,
1555, 11, 23.12, -0.07,
1203, 15, 24.43, 1.62,
1010, 1602, 4.56, 53.8,
1, 1901, 52.35, 39.37,
873, 1020, 32.42, 55.21,
845, 1981, 5.73, 21.29,
602, 96, 15.89, 4.24,
1484, 828, 38.88, 5.68,
564, 16, 7.52, 21.19,
593, 1679, 60.06, 39.2,
1691, 1017, 34.88, 2.13,
594, 298, 21.82, 45.13,
466, 205, 5.64, 53.43,
1858, 1, 51.86, 7.35,
515, 1866, 38.93, 54.05,
1723, 114, 10.15, 27.2,
1297, 1748, 16.34, 27.54,
845, 518, 4.99, 20.7,
2003, 802, 38.65, 46.47,
1868, 1620, 55, 55.35,
633, 1089, 11.33, 42.8,
1089, 1580, 39.33, 45.09,
977, 1454, 8.37, 45.36,
1335, 1492, 44.69, 27.31,
1769, 1658, 45.57, 0.94,
594, 771, 2.77, 54.39,
700, 1767, 20, 15.49,
529, 1294, 44.2, 41.84,
1670, 1544, 39.34, 17.01,
2035, 1352, 13.31, 30,
1386, 637, 18.11, 33.38,
1974, 1802, 26.28, 47.2,
1408, 188, 57.63, 47.52,
1222, 1496, 24.56, 54.49,
840, 103, 27.66, 29.9,
114, 1014, 31.95, 33.85,
1011, 1962, 9.59, 52.43,
