750, 632, 18.26, 52.39,
383, 981, 59.47, 24.31,
977, 1210, 59.17, 26.64,
1058, 322, 24.46, 29.25,
1026, 38, 33.89, 48.39,
910, 1463, 7.89, 59.27,
119, 360, 8.86, 30.12,
1779, 387, 32.9, 3.52,
670, 1730, 54.34, 18.29,
1130, 1857, 43.53, 49.69,
1387, 933, 29.4, 53.06,
683, 1039, 43.23, 56.32,
1738, 468, 23.53, 56.61,
1224, 324, 2.52, 51.14,
697, 1218, 15.75, 15.18,
1388, 914, 37.52, 16.93,
1212, 565, 18.43, 1.18,
297, 658, 9.61, 35.75,
439, 1730, 56.75, 19.42,
69, 540, 3.15, 40.67,
1758, 664, 46.84, 16.35,
1474, 458, 31.18, 26.87,
334, 2033, 27.38, 52.56,
371, 887, 45.18, 33.52,
1736, 1210, 59.74, 27.17,
343, 1082, 59.82, 29.32,
62, 2004, 10.11, 59.3,
1788, 765, 15.74, 41.15,
324, 339, 23.93, 23.81,
1172, 1136, 12.17, 60.31,
302, 79, 5.44, 7.54,
1122, 1110, 35.94, 23.8,
687, 1789, 56.7, 47.86,
550, 0, 36.45, 36.6,
1092, 1970, 8.47, 49.28,
146, 1456, 55.98, 37.64,
1122, 344, 28.41, 22.5,
585, 1375, 33.43, 44.9,
1960, 115, 46.8, 8.18,
1929, 1177, 21.75, 22.33,
1561, 1540, 48.2, 24.95,
1640, 1028, 44.19, 20.48,
1048, 835, 41.68, 47.72,
619, 1889, 37.85, 36.55,
1577, 123, 8.31, 29.09,
1604, 1883, 33.49, 34.15,
1450, 927, 19.63, 28.09,
1405, 1751, 56.91, 8.45,
1386, 411, 40.41, 22.74,
523, 1101, 42.04, 4.85,
401, 4, 42.13, 38.6,
1558, 807, 8, 46.41,
1436, 1313, 34.78, 21.06,
1888, 684, 41.39, 25.58,
1314, 371, 35.08, 29.36,
836, 1032, 58.07, 5.19,
1644, 1452, 41.95, 11.39,
683, 1039, 43.21, 56.47,
1458, 1052, 33.88, 30.39,
650, 1655, 42.38, 52.53,
1019, 1398, 53.29, 60.35,
1859, 1953, 47.68, 37.92,
734, 1416, 58.28, 40.56,
527, 1962, 18.85, 33.63,
1083, 434, 37.63, 47.71,
1054, 198, 11.67, 14.02,
1619, 1087, 19.76, 14.05,
14, 1084, 35.31, 27.5,
813, 603, 6.12, 6.8,
12, 1223, 0.43, 1.62,
356, 593, -0.24, 3.6,
681, 425, 36.55, 9.08,
1074, 1061, 17.69, 0.13,
1311, 1746, 52.39, 20.94,
37, 332, 0.42, 59.08,
1918, 1594, 22.16, 42.72,
1150, 860, 51.76, 36.79,
1354, 434, 33.72, 48.57,
443, 1889, 38.96, 37.94,
1135, 1020, 8.31, 38.6,
931, 927, 21.26, 26.82,
1896, 1028, 43.24, 21.92,
2044, 1874, 16.33, 54.39,
2035, 747, 31.8, 3.83,
160, 460, 26.32, 31.74,
982, 25, 56.27, 30.73,
609, 972, 16.72, 17.4,
383, 1811, 52.69, 56.83,
1772, 1441, 43.58, 42.82,
918, 1115, 21.67, 1.61,
180, 418, 4.34, 54.23,
1123, 516, 6.68, 38.43,
