1968, 12, 55.55, 48.51,
1810, 857, 15.1, 3.33,
716, 668, 39.85, 20,
551, 1673, 7.02, 18.82,
1226, 1256, 45.16, 16.45,
1910, 773, 25.53, 20.04,
658, 2047, 39.95, 52.91,
1746, 1468, 17.72, 34.6,
883, 1251, 41.32, 4.06,
1441, 1528, 33.54, 6.68,
412, 664, 31.55, 53.97,
720, 1294, 31.24, 29.43,
834, 1435, -0.28, 60.45,
1471, 664, 34.32, 12.74,
601, 716, 59.09, 21.41,
1343, 1374, 8.07, 36.48,
1726, 66, 2.58, 44.02,
451, 1098, 7.58, 56.91,
1925, 1378, 18.74, 2.64,
1886, 1001, 20.42, 30.48,
730, 674, 37.05, 54.51,
489, 1970, 24.3, 55,
1469, 320, 59.87, 40.11,
1460, 386, 30.11, 40.73,
1883, 852, 20.87, 21.58,
1378, 1490, 4.61, 49.54,
509, 113, 7.96, 32.79,
959, 1359, 5.92, 31.72,
1852, 1108, 38.59, 0.16,
1782, 1286, 27.73, 28.58,
1555, 1208, 19.75, 16.76,
88, 12, 56.59, 53.38,
872, 380, 56.05, 59.29,
858, 2, 47.03, 58.93,
1491, 1655, 17.14, 36.87,
242, 498, 18.59, 37.1,
1807, 1801, 56.64, 9.08,
798, 7, 15.64, 13.89,
469, 1934, 23.91, 59.58,
93, 778, 7.21, 22.99,
670, 43, 33.59, 48.42,
912, 108, 12.47, 9.57,
1281, 1529, 27.06, 7.05,
25, 475, 46.07, 45.58,
934, 764, 36.43, 22.33,
1635, 564, -0.08, 6.31,
275, 1773, 29.41, 15.81,
1408, 1961, 14.41, 53.18,
307, 117, 8.62, 30.67,
1811, 1737, 7.27, 15.99,
1365, 683, 21.43, 1.5,
292, 1568, 3.49, 56.26,
1692, 257, 4.09, 42.18,
223, 424, 41.3, 54.72,
1349, 1821, 31.14, 42.5,
1145, 259, 32.93, 20.8,
1349, 1821, 31.21, 42.41,
1744, 186, 51.11, 54.47,
558, 1737, 53.06, 57.04,
860, 424, 39.02, 57.82,
1386, 1696, 6.75, 12.47,
871, 1221, 52.6, 26,
648, 1883, 48.77, 20.71,
575, 7, 16.3, 14.38,
285, 906, 7.61, 22.42,
309, 825, 37.7, 48.46,
983, 1024, 2.01, 29.44,
983, 987, 1.62, 30.42,
1409, 141, 13.21, 55.1,
1951, 1596, 30.5, 6.78,
987, 7, 16.71, 12.42,
711, 2002, 28.62, 20.79,
571, 1560, 48.06, 25.47,
2006, 987, 48.48, 53.02,
540, 220, 55.01, 22.73,
850, 1832, 43.62, 1.84,
249, 1186, 21.49, 14.05,
1796, 1113, 55.7, 8.47,
1463, 1330, 48.27, 31.33,
351, 802, 1.41, 31.66,
912, 300, 12.69, 7.97,
383, 889, 46.01, 42.73,
1666, 1514, 22.17, 43.56,
1182, 1416, 4.18, 46.05,
412, 216, 29.54, 50.36,
1530, 1883, 43.01, 21.58,
1368, 943, 44.39, 32.99,
1892, 1310, 29.32, 25.63,
528, 166, 55.52, 50.63,
1622, 138, 12.16, 26.2,
1428, 1382, 32.77, 39.79,
1269, 281, 51.95, 38.16,
187, 1305, 31.23, 50.24,
564, 1310, 31.71, 27.58,
1269, 1016, 32.08, 19.61,
1546, 221, 14.85, 18.16,
1895, 1429, 4.81, 28.3,
893, 160, 0.48, 35.09,
381, 1162, 0.7, 24.41,
1951, 684, 29.83, 7.09,
1848, 1272, -0.24, 46.95,
589, 290, 37.96, 21.13,
1564, 1378, 45.93, 28.73,
834, 1467, 1.19, 58.86,
1821, 1918, 40.03, 11.54,
1567, 261, 6.33, 49.62,
1161, 257, 2.41, 41.11,
1947, 1855, 15.65, 39.56,
1167, 1323, 47.25, 38.8,
641, 1980, 28.68, 52,
253, 951, 47.44, 29.97,
1440, 166, 56.76, 47.66,
909, 1514, 26.91, 47.44,
1606, 280, 22.73, 28.58,
1352, 1706, 49.23, 8.39,
