921, 602, 29.38, 30.39,
170, 835, 39.66, 12.36,
1156, 1298, 44.83, 53.22,
1962, 550, 40.48, 32.34,
2028, 253, 36.71, 28.53,
213, 1489, 25.43, 4.36,
639, 1802, 0.11, 32.86,
1225, 1901, 48.34, 51.64,
1839, 1768, 5.85, 30.24,
487, 602, 29.86, 22.62,
947, 1775, 23.91, 36.34,
355, 1578, 25.85, 57.85,
1971, 1619, 49.54, 46.12,
1704, 661, 28.69, 49.67,
715, 408, 48.63, 1.55,
435, 564, 26.77, 20.55,
240, 2008, 20.46, 10.3,
382, 326, 26.61, 1.88,
124, 1176, 58.53, 9.56,
465, 112, 5.79, 55.11,
952, 1550, 17.38, 31.94,
770, 1886, 23.49, 53.59,
670, 1137, 40.62, 18.53,
475, 1945, 16.4, 24.24,
1489, 952, 5.84, 44.33,
978, 1582, 9.65, 14.05,
1722, 1968, 18.62, 13.05,
984, 1761, 19.84, 42.86,
765, 1866, 14.88, 8.21,
1452, 1651, 51.48, 49.7,
522, 213, 42.56, 54.9,
616, 1582, 18.34, 29.86,
770, 961, 24.11, 55.17,
1765, 1773, 22.29, 12.28,
1197, 274, 49.07, 31.89,
1913, 114, 36.74, 30.47,
1578, 1127, 60.36, 47.4,
553, 432, 57.49, 34.01,
235, 526, 22.39, 18,
440, 1104, 44.58, 12.67,
1038, 692, 51.85, 25.54,
554, 282, 17.18, 59.54,
1152, 692, 50.53, 25.71,
624, 1545, 59.05, 15.76,
692, 1825, 17.75, 5.74,
1960, 0, 26.74, 43.61,
1640, 2003, 29.32, 44.2,
853, 878, 21.59, 52.66,
1522, 1785, 22.42, 42.24,
1292, 1185, 50.5, 29.44,
456, 1774, 23.84, 33.43,
1897, 497, 57.03, 39.31,
1719, 679, 41, 4.31,
1129, 593, 38.74, 1.49,
1562, 833, 30.48, 56.06,
18, 668, 12.61, 54.26,
854, 1768, 38.7, 22.75,
984, 847, 25.65, 20.2,
784, 1480, 52.99, 1.96,
141, 663, 58.17, 6.4,
1671, 1651, 50.66, 47.7,
235, 1812, 35.12, 9.67,
1209, 1832, 2.78, 35.07,
947, 1646, 22.23, 35.08,
238, 765, 19.77, 18.55,
1580, 282, 17.58, 0.43,
1897, 276, 36.33, 0.09,
257, 445, 6.8, 38.56,
764, 579, 36.53, 11.62,
566, 776, 7.4, 23.47,
257, 1159, 6.3, 38.48,
1156, 1298, 44.65, 53.16,
968, 222, 3.1, 24.82,
221, 1838, 6.45, 34.15,
530, 1473, 37.72, 19.49,
1659, 2008, 13.16, 16.07,
991, 1646, 16.54, 24.65,
675, 785, 29.68, 10.72,
863, 921, 2.98, 5,
714, 499, 23, 31.17,
1784, 1044, 19.97, 47.68,
229, 1007, 27.82, 25.89,
1549, 1800, 44.67, 4.84,
218, 805, 59.41, 1.39,
819, 1487, 12.69, 6.03,
1592, 277, 36.1, 43.19,
2009, 300, 37.63, 36.46,
969, 1354, 27.32, 30.31,
985, 1649, 56.63, 41.85,
1635, 641, 5.25, 56.93,
220, 1570, 55.98, 5.53,
1973, 1388, 13.73, 7.86,
472, 1909, 59.33, 41.86,
1632, 1779, 29.13, 44.74,
1100, 1288, 44.28, 58.51,
1106, 1358, 1.49, 59.46,
2, 641, 2.58, 53.05,
138, 329, 32.16, 14.7,
1481, 1980, 46.3, 35.44,
1364, 1678, 5.75, 11.72,
2029, 799, 32.14, 59.32,
1808, 879, 20.76, 54.82,
34, 618, 58, 51.68,
733, 1792, 38.71, 24.5,
665, 213, 25.04, 35.38,
58, 1564, 13.68, 24.99,
637, 72, 1.01, 18.59,
1344, 860, 15.52, 40.32,
1504, 450, 52.39, 13.82,
1538, 1886, 24.3, 53.8,
1319, 1578, 37.92, 4.41,
1900, 335, 6.87, 23.89,
1273, 1938, 45.52, 44.43,
715, 972, 46.57, 2.13,
1042, 805, 1.08, 57.42,
93, 1780, 26.21, 5.42,
2010, 1103, 31.95, 31.35,
1458, 603, 6.25, 48.99,
313, 1076, 18.03, 54,
838, 1474, 15.59, 36.18,
1975, 16, 11.87, 3.29,
169, 1780, 23.63, 5.85,
251, 1302, 31.44, 59.33,
1602, 1127, 5.05, 51.79,
1949, 1875, 42.18, 10.25,
1834, 614, 9.49, 28.16,
1073, 1232, 8.01, 1.39,
