350, 529, 23.82, 49.89,
1047, 1583, 30.95, 3,
831, 1412, 9.26, 21.16,
649, 1676, 54.13, 45.95,
1301, 1676, 53, 40.82,
649, 198, 24.54, 10.57,
1078, 1524, 29.69, 51.83,
372, 1497, 30.01, 46.38,
743, 605, 19.86, 7,
1036, 650, 32.39, 4.85,
2003, 642, 55.4, 57.59,
1440, 390, 42.79, 54.25,
1530, 1511, 24.62, 30.52,
1534, 775, 39.31, 52.07,
452, 468, 18.47, 7.07,
915, 364, 49, 19.22,
1428, 1076, 24.4, 2.44,
582, 2, 11.69, 30.48,
872, 226, 41.82, 10.19,
890, 1111, -0.22, 3.37,
1307, 221, 25.44, 43.57,
955, 818, 49.56, 11.31,
1400, 390, 34.28, 54.72,
1299, 736, -0.17, 54.44,
2012, 829, 33.83, 21.01,
993, 845, 5.06, 37.14,
912, 555, 25.7, 24.14,
980, 892, 54.05, 60.44,
1288, 1269, 50.16, 28.41,
600, 1770, 42.96, 0.7,
159, 262, 19.67, 0.48,
1645, 575, 12.43, 51.45,
1301, 1130, 46.23, 32.59,
776, 729, 19.43, 24.43,
1216, 1534, 19.49, 16.57,
374, 139, 40.31, 45.15,
1607, 252, 13.89, 53.4,
1501, 1090, 16.45, 34.43,
939, 1053, -0.27, 7.45,
351, 1912, 36.42, 43.4,
1534, 707, 48.05, 53.62,
1107, 834, 48.86, 56.39,
1360, 502, 35.19, 39.37,
1392, 1036, 33.6, 53.1,
239, 994, 24.41, 39.5,
1794, 1513, 13.5, 10.33,
1897, 424, 10.26, 7.87,
1935, 1295, 45.22, 50.84,
1417, 1202, 6.66, 49.13,
1780, 349, 23.57, 30.08,
1172, 660, 30.89, 12.18,
1670, 1218, 27.19, 15.34,
1880, 620, 34.22, 12.89,
442, 1027, 4.65, 13.57,
912, 23, 48.1, 21.45,
747, 1116, 15.07, 36.18,
1349, 1156, 47.08, 37.18,
1666, 829, 48.76, 50.17,
1763, 1590, 48.84, 43.39,
727, 530, 37.44, 40.11,
1852, 829, 48.97, 51.69,
438, 1503, 26.49, 45.16,
1428, 54, 28.5, 3.59,
1473, 1196, 50.04, 32.91,
1775, 1081, 11.56, 36.05,
1288, 1090, 39.2, 29.75,
968, 1065, 35.5, 29.58,
65, 390, 7.58, 57.55,
382, 1393, 29.43, 48.64,
233, 363, 44.08, 48.22,
1630, 729, 22.82, 28.45,
1605, 606, 42.38, 28.33,
1911, 168, 11.31, 14.31,
845, 821, 23.49, 23.28,
414, 976, 41.37, 43.69,
1882, 1999, 58.96, 19.01,
1501, 42, 16.07, 33.75,
1474, 1604, 32.43, 21.16,
1740, 2039, 48.45, 51.31,
1096, 1822, 10.42, 45.09,
723, 516, 32.29, 18.91,
28, 470, 24.29, 47.51,
1306, 1511, 31.09, 32.57,
1251, 1116, 15.42, 37.3,
649, 230, 24.54, 10.36,
798, 352, 2.9, 25.22,
596, 235, 38.78, 44.9,
824, 130, 42.57, 57.06,
927, 1630, 41.15, 7.77,
2008, 23, 54.22, 20.32,
2000, 19, 53, 20.01,
942, 1316, 7.1, 20.19,
1826, 998, 41.59, 2.17,
398, 716, 4.55, 18.1,
1573, 349, 45.17, -0.42,
2006, 1408, 12.46, 16.96,
1031, 118, 28.86, 59.17,
1286, 109, 57.43, 3.82,
1237, 363, 38.97, 47.56,
649, 1668, 53.62, 44.69,
255, 1078, 24.2, -0.27,
845, 241, 3.18, 34.56,
1055, 729, 23.56, 35.44,
13, 278, 56.31, 41.25,
703, 1212, 20.66, 58.73,
1670, 1218, 27.16, 14.99,
1876, 1204, 43.53, 34.1,
1794, 494, 3.24, 5.74,
915, 769, 48.85, 17.59,
852, 40, 9.83, 29.29,
1688, 2000, 28.38, 5.81,
1505, 130, 44.18, 54.48,
112, 1036, 33.24, 53.35,
1324, 2018, 16.57, 38.37,
1019, 1478, 0.86, 60.24,
1847, 1271, 0.97, 56.84,
1822, 352, 3.69, 25.67,
1294, 482, 22.5, 40.53,
1215, 493, 25.44, 59.35,
1677, 284, 17.71, 12.18,
1168, 487, 37.52, 50.14,
1435, 1071, 2.15, 18.14,
752, 1774, 51.89, 29.89,
1092, 349, 33.02, 33.71,
1047, 1420, 28.08, 7.46,
1216, 1534, 19.65, 16.54,
1780, 381, 22.65, 30.47,
159, 262, 19.4, 0.53,
1300, 1741, 47.15, 31.02,
1984, 513, 53.22, 18.31,
1808, 1480, 58.48, 24.46,
923, 1029, 51.21, 24.23,
554, 1408, 9.64, 19.8,
1309, 1183, 42.92, 37.15,
1457, 775, 43.27, 56.24,
853, 1012, 60.08, 21.46,
1392, 1457, 10.89, 25.09,
261, 278, 59.7, 39.22,
1181, 1371, 39.66, 47.47,
1148, 72, 33.1, 54.5,
85, 1401, 38.43, 46.11,
1098, 1905, 41.53, 29.34,
678, 39, 60.41, 45.24,
460, 419, 43.71, 21.16,
1053, 918, 57.72, 41.64,
1367, 784, 49.25, 59.99,
387, 918, 56.98, 43.63,
846, 921, 59.54, 32.91,
811, 633, 3.69, 58.16,
1944, 555, 24.37, 26.14,
861, 1271, 1.68, 52.17,
315, 1349, 45.48, 11.45,
2013, 1815, 36.42, 8.51,
1992, 352, 0.56, 24.12,
1948, 1815, 36.46, 6.8,
1438, 517, 41.43, 21.51,
1130, 1092, 17.96, 45.58,
391, 1611, 3.71, 32.66,
1488, 300, 49.43, 11.54,
824, 130, 42.48, 57.25,
1401, 422, 34.74, 53.83,
747, 1091, 14.06, 34.56,
1420, 1284, 57.41, 32.52,
1885, 1628, 34.49, 6.98,
540, 574, 48.05, 23.87,
1797, 1958, 58.7, 10.04,
1376, 1066, 13.19, 37.88,
1016, 103, 16.8, 25.53,
1463, 764, 0.5, 15.99,
743, 1932, 49.46, 43.97,
556, 1081, 44.35, 23.08,
1813, 1090, 43.13, 34.49,
863, 1558, 40.42, 41.39,
1920, 2034, 53.22, 16.03,
292, 2033, 33.74, 46.43,
1078, 1524, 30.39, 51.15,
1929, 676, 53.42, 13.74,
1473, 1218, 25.33, 12.67,
1490, 323, 50.78, 19.36,
1966, 42, 5.71, 19.34,
898, 1260, 46.2, 50.47,
65, 999, 13.14, 2.47,
1636, 252, 13.42, 54.28,
134, 876, 4.09, 52.3,
1294, 482, 22.4, 40.61,
256, 1488, 55.4, 28.66,
14, 1527, 21.56, 35.3,
782, 1726, 22.66, 21.45,
1852, 1178, 46.27, 53.22,
1611, 803, 36.82, 20.33,
854, 2013, 10.65, 21.87,
713, 1668, 53.46, 44.8,
908, 1566, 46.93, 26.6,
453, 784, 48.66, 1.29,
1763, 1590, 48.95, 42.58,
1299, 537, 49.64, 57.82,
1549, 1046, 22.93, 8.57,
84, 1145, 51.38, 3.68,
1346, 1244, 47.78, 45.96,
1011, 2036, 2.42, 22.42,
1663, 1637, 20.34, 30.8,
132, 1171, 16.73, 2.01,
332, 921, 58.1, 34.76,
1722, 646, 45.92, 55.87,
1788, 486, 41.12, 12.45,
