5, 967, 41.95, 30.91,
1073, 1629, 10.98, 41.95,
1293, 1272, 38.7, 29.79,
619, 363, 37.84, 37.59,
427, 1390, 32.6, 53.95,
146, 1089, 28.58, 55.49,
82, 946, 10.46, 5.69,
1315, 1833, 29.57, 19.28,
1570, 1402, 24.36, 37.69,
1628, 543, 6.53, 5.15,
729, 1184, 0.26, 5.65,
340, 532, 21.65, 4.14,
482, 1178, 5.01, 30.49,
1290, 1853, 35.3, 13.8,
1275, 1875, 2.56, 12.55,
1386, 1208, 33.62, 13.73,
1895, 794, 55.02, 44.02,
1469, 1342, 35.58, 17.43,
558, 1282, 35.54, 44,
1693, 1260, 57.44, 27.48,
733, 787, 15.41, 19.03,
355, 572, 41.86, 57.81,
587, 524, 41.24, 37.94,
925, 1256, 59.04, 25.79,
673, 1746, 26.14, 52.86,
172, 262, 57.61, 60.16,
8, 1678, 48.2, 36.37,
704, 1349, 13.19, 24.26,
1440, 512, 47.01, 27.65,
1931, 323, 39.52, 46.73,
433, 1781, 4.48, 58.94,
1618, 1717, 0.68, 41.49,
1979, 425, 6.6, 45.31,
1652, 1832, 58.68, 43.88,
741, 160, 51.7, 22.55,
62, 1242, 22.59, 56.74,
331, 1761, 45.4, 32.45,
953, 252, 9.43, 17.78,
357, 17, 13.96, 58.14,
1120, 1789, 51.3, 32.41,
1306, 280, 56.8, 32.22,
1715, 692, 48.27, 49.92,
208, 245, 18.56, 11.92,
963, 1017, 46.55, 23.64,
30, 133, 36.31, 2.31,
1530, 366, 16.58, 16.39,
1133, 1234, 45.42, 38.65,
190, 1264, 58.51, 54.47,
443, 1915, 32.22, 21.21,
1832, 842, 19.8, 34.21,
431, 1567, 26.45, 15.63,
1942, 1661, 44.43, 8.91,
1529, 1407, 22.23, 21.33,
491, 1780, 27.38, 3.56,
673, 797, 37.91, 12.3,
1757, 1519, 0.71, 7.56,
351, 1227, 23.06, 30.64,
963, 291, 39.27, 39.63,
1586, 1329, 24.19, 38.55,
303, 1265, 2.78, 55.44,
669, 649, 49.18, 15.4,
838, 164, 13.59, 8.58,
240, 372, 3.05, 59.25,
1574, 1163, 58.38, 18.28,
376, 267, 41.54, 25.82,
531, 379, 38.35, 10.71,
396, 1223, 18.3, 29.75,
1263, 205, 27.09, 14.66,
893, 389, 21.69, 60.42,
131, 655, 34.17, 23.9,
718, 1748, 50.81, 55.44,
23, 1600, 12.57, 48.57,
309, 1509, 9.44, 3.91,
236, 1434, 0.57, 3.03,
1980, 866, 3.22, 32.62,
1014, 1681, 58.23, 57.05,
504, 1192, 25.25, 7.88,
938, 692, 49.16, 50.5,
561, 860, 13.71, 45.33,
1387, 1598, 30.51, 16.33,
26, 1913, 31.49, 39.05,
25, 1647, 53.63, 60.02,
1952, 1348, 19.96, 44.12,
654, 1954, 54.31, 52.59,
278, 1714, 17.42, 7.38,
1936, 1632, 39.24, 56.51,
381, 660, 21.43, -0.23,
96, 1166, 45.06, 32.31,
322, 1286, 21.44, 26.27,
941, 1302, 46.77, 47.59,
475, 90, 4.88, 1.39,
172, 262, 56.5, -0.19,
601, 1190, 49.45, -0.35,
1297, 618, 56.49, 48.03,
1719, 1235, 7.91, 35.31,
1993, 671, 6.01, 9.46,
1823, 1253, 20.87, 9.4,
265, 265, 5.62, 13.58,
156, 114, 47.04, 38.59,
482, 1271, 5.85, 48.25,
1670, 1349, 53.21, 52.35,
156, 1712, 59.44, 57.14,
523, 523, 35.1, 37.15,
281, 264, 5.7, 13.6,
1067, 1917, 28.5, 22.21,
1178, 1111, 21.6, 55.79,
1253, 1077, 53.24, 45.36,
53, 1914, 10.31, 4.98,
1697, 1917, 41.39, 10.81,
618, 847, 4.64, 23.8,
597, 1133, 8.17, 11.2,
1453, 1598, 33.08, 17.29,
736, 12, 53.6, 2.55,
1388, 1605, 36.81, 4.76,
1689, 1995, 16.39, 39.66,
1511, 1840, 14.06, 0.37,
996, 1889, 30.42, 8.03,
1043, 506, 16.44, 50.98,
496, 52, 60.4, 0.14,
1386, 269, 46.14, 20.13,
921, 200, 10.52, 16.84,
1201, 1578, 15.72, 42.08,
926, 682, 32.48, 47.3,
362, 1923, 30.69, 41.78,
1578, 1189, 14.19, 36.61,
658, 1072, 27.18, 55.22,
288, 778, 27.73, 40.01,
467, 1040, 24.44, 53.49,
323, 906, 43.61, 57.83,
963, 1337, 41.56, 38.57,
475, 174, 46.4, 9.71,
736, 696, 12.32, 11.81,
976, 1418, 8.75, 31.33,
1673, 264, 4.8, 14.69,
342, 1777, 5.23, 39.59,
633, 1151, 19.68, 22.17,
170, 101, 31.7, 13.72,
2035, 421, 43.79, 50.38,
2023, 1041, 56.29, 29.18,
232, 165, 33.81, 1.87,
173, 1696, 23.55, 9.89,
41, 2002, 6.65, 60.03,
1006, 1440, 30.58, 41.51,
644, 1647, 49.36, 3.62,
824, 1159, 15.42, 32.69,
261, 594, 16.93, 42.62,
612, 531, 56.8, 35.68,
715, 1434, 0.64, 0.94,
1830, 1251, 58.76, 38.46,
1847, 1776, 55.53, 13.51,
940, 213, 42.56, 12.6,
172, 1637, 56.39, -0.16,
938, 1761, 0.23, 55.18,
2024, 321, 19.55, 45.78,
235, 560, 48.6, 45.13,
406, 1250, 52.36, 12.6,
235, 564, 48.67, 45.5,
1062, 1875, -0.37, 18.32,
41, 1302, 48.19, 48.89,
1618, 1248, -0.13, 41.94,
1378, 409, 56.99, 44.64,
1769, 366, 13.94, 15.26,
940, 157, 1.24, 53.93,
1958, 187, 0.14, 43.45,
1387, 237, 30.41, 16.67,
604, 339, 13.38, 20.13,
592, 915, 48.22, 1.03,
913, 1117, 14.4, 26.15,
599, 929, 9.4, 9.53,
795, 1282, 36.26, 45.47,
453, 532, 25.98, 3.49,
1842, 1434, 5.3, 34.19,
377, 1795, 31.08, 34.97,
1551, 1795, 25.97, 36.09,
1341, 1598, 34.82, 18.52,
916, 1604, 48.59, 10.93,
535, 524, 40.32, 32.55,
349, 174, 21.08, 2.87,
1176, 1754, 36.47, 55.47,
1232, 1161, 42.12, 3.96,
368, 527, 41.14, 21.44,
1211, 1577, 30.18, 11.6,
1859, 675, 4.04, 8.89,
819, 1062, 14.48, 34.49,
618, 165, 37.73, 59.46,
348, 1106, 46.69, 41.61,
1960, 1089, 30.16, 57.08,
1075, 23, 17.49, 49.37,
769, 174, 19.1, 2.88,
1114, 1236, 29.18, 35.11,
173, 1696, 23.54, 9.74,
694, 1525, 56.52, 51.05,
299, 1310, 32.81, 22.98,
995, 1614, 55.88, 3.77,
863, 1717, 2.66, 39.3,
13, 304, 6.51, 58.96,
235, 1143, 28.01, 13.58,
467, 1379, 23.56, 51.57,
956, 866, 3.6, 31.97,
1190, 280, 57.07, 33.48,
1210, 1211, 30.78, 49.37,
208, 1673, 18.26, 14.44,
1858, 1183, 22.72, 45.81,
331, 1123, 43.4, 60.31,
43, 1102, 33.49, 28.66,
1418, 793, 7.49, 15.56,
1197, 106, 35.03, 20.03,
1930, 360, 4.24, 27.23,
1070, 1372, 49.99, 41.67,
981, 119, 57.31, 10.72,
595, 1133, 9.97, 12.15,
1585, 1340, 52.84, 0.29,
916, 95, 7.33, 29.33,
1716, 86, 19.27, 40.42,
1090, 798, 51.83, 41.09,
299, 1788, 32.33, 11.57,
323, 1634, 40.99, 58.54,
182, 387, 45.15, 47.56,
