1302, 118, 13.55, 38.38,
1853, 104, 60.44, 28.49,
988, 1111, 10.92, 21.48,
66, 672, 43.01, 29.4,
1629, 1609, 54.37, 9.95,
616, 1057, 51.31, 44.27,
991, 398, 12.5, 29.47,
1334, 113, 10.76, 53.89,
159, 658, 23.47, 55.56,
1796, 1651, 37.16, 31.43,
1017, 143, 6.85, 23.07,
1701, 1632, 56.61, 19.29,
1864, 556, 44.15, 53.95,
297, 603, 4.32, 58.38,
1976, 1704, 22.4, 23.48,
1250, 630, 15.78, 55.78,
1915, 1112, 26.16, 43.36,
1150, 210, 37.5, 18.52,
331, 1660, 28.44, 38.1,
306, 93, 41.78, 28.16,
685, 323, 40.78, 46.41,
626, 1497, 52.48, 11.6,
1955, 945, 50.85, 16.51,
1442, 486, 20, 26.1,
1692, 1266, 2.6, 26.29,
18, 1398, 25.36, 39.85,
526, 1688, 19.77, 9.52,
1752, 228, 57.49, 50.02,
1166, 1638, 35.02, 9.44,
1302, 118, 13.71, 38.19,
86, 1172, 22.33, 1.4,
1827, 1789, 53.85, 12.25,
161, 604, 51.95, 43.42,
554, 156, 1.26, 59.97,
604, 157, 0.66, 57.86,
391, 531, 11.19, 8.15,
331, 1660, 28.47, 37.99,
1032, 849, 25.57, 14.52,
445, 1118, 19.4, 23.69,
915, 1595, 14.77, 30.57,
802, 200, 53.73, 25.27,
426, 253, 32.97, 15.84,
1239, 3, 13.83, 1.07,
1907, 200, 56.34, 23.34,
1378, 108, 2.52, 39.2,
622, 792, 56.51, 37.38,
261, 467, 12.08, 7.49,
120, 1937, 32.8, 59.37,
1939, 1599, -0.04, 15.91,
549, 1584, 37.22, 60.24,
1648, 1634, 59.65, 21.71,
485, 1474, 9.61, 5.41,
1751, 302, 40.55, 22.79,
512, 2008, 40.44, 36.23,
18, 1524, 24.46, 39.5,
1810, 343, 9.65, 41.35,
1674, 1745, 30.27, 35.24,
1267, 1236, 29.7, 9.82,
1866, 1634, 46.28, 2.98,
1851, 144, 0.72, 39.69,
686, 1496, 53.5, 52.03,
642, 279, 53.48, 0.34,
805, 605, 54.31, 42.28,
1954, 306, 9.83, 27.59,
414, 979, 12.86, 19.93,
877, 604, 55.99, 40.86,
638, 637, 54.68, 49.05,
520, 1365, 7.65, 33.49,
26, 540, 12.91, 51.19,
173, 1399, 35.06, 58.47,
1947, 495, 1.29, 16,
483, 1661, 43.58, 12.18,
1321, 793, 26.53, 15.35,
1988, 701, 5.88, 9.89,
100, 1166, 42.39, 34.24,
1199, 1903, 33.83, 18.9,
34, 40, 53.43, 22.27,
483, 1482, 3.91, 4.31,
330, 1737, 33.48, 10.14,
527, 1349, 35.95, 5.31,
1915, 1675, 26.09, 44.01,
1851, 1234, 56.04, 13.83,
748, 1622, 23.35, 19.85,
1968, 264, 44.17, 47.37,
806, 385, 51.17, 35.02,
1392, 1266, 41.41, 20.65,
161, 391, 45.1, 49.47,
648, 1577, 28.11, 9.75,
1134, 1685, 26.18, 24.21,
741, 1177, 51.74, 25.13,
1076, 1491, 11.59, 2.63,
432, 1688, 18.25, 6.15,
770, 43, 36.14, 44.49,
1595, 1776, 18.96, 56.78,
315, 430, 2.17, 14.38,
1036, 241, 37.4, 0.22,
606, 791, 20.3, 19.87,
801, 378, 9.3, 1.6,
931, 1910, 59.72, 47.44,
1891, 1762, 42.27, 57.58,
956, 18, 55.92, 54.2,
1053, 62, 35.73, 20.95,
173, 619, 6.93, 53.93,
1842, 564, 52.34, 34.91,
1157, 1718, 49.64, 34.15,
686, 982, 48.64, 12.35,
175, 1056, 29.66, 48.82,
445, 1693, 54.11, 28.1,
1642, 1299, 28.51, 42.83,
1176, 1297, 25.02, 34.07,
403, 2046, 2.27, 3.36,
120, 1399, 33.54, 59.35,
96, 785, 40.17, 19.14,
1199, 1342, 33.83, 19.2,
1648, 488, 59.42, 21.8,
634, 261, 34.01, 42.54,
684, 1152, 28.43, 3.93,
1811, 1789, 52.37, 13.62,
1906, 388, 23.02, 46.63,
487, 1899, 9.5, 4.31,
1702, 392, 54, 33.48,
2040, 1974, 59.96, 51.91,
1406, 928, 60.11, 42.68,
725, 1372, 49.18, 42.88,
1782, 1103, 55.47, 11.93,
1828, 440, 52.78, 28,
1867, 1560, 31.39, 36.51,
819, 680, 0.01, 41.39,
1324, 1102, 18.2, 27.56,
32, 1946, 35.41, 45.17,
298, 165, 29.7, 5.3,
