1391, 1128, 47.79, 46.67,
1142, 1702, 25.06, 37.34,
248, 952, 24.91, 4.67,
392, 1441, 52.63, 29.85,
286, 352, 8.92, 38.37,
576, 1237, 5.6, 59.81,
973, 316, 10.65, 25.25,
791, 1584, 17.96, 8.7,
1378, 626, 51.19, 53.13,
2042, 1838, 29.6, 14.4,
1012, 1597, 10.69, 48.78,
1281, 958, 39.06, 9.83,
1174, 1429, 29.98, 51.12,
250, 2009, 35.62, 32.42,
1943, 660, 18.44, 6.95,
1044, 1728, 1.42, 57.67,
1758, 1660, 44.48, 12,
1599, 785, 27.13, 58,
81, 112, 53.58, 12.32,
1324, 1778, 2.65, 43.59,
100, 1753, 52.16, 55.09,
1296, 1656, 45.93, 48.22,
1308, 791, 11.33, 1.38,
1012, 1597, 11.18, 48.5,
1712, 1664, 43.24, 42.73,
932, 685, 12.26, 45.84,
1126, 963, 8.37, 42.04,
389, 1434, 9.66, 30.8,
922, 904, 38.58, 0.88,
1058, 52, 0.78, 27.84,
185, 874, 42.74, 57.76,
1820, 1810, 60, 54.83,
1888, 1334, 7.44, 46.84,
1727, 922, 32.95, 4.59,
680, 479, 38.58, 53.04,
1729, 136, 44.12, 27.06,
1375, 704, 45.14, 20.76,
371, 201, 57.79, 12.54,
1891, 933, 34.07, 34.58,
478, 1819, 54.35, 32.53,
717, 60, 11, 26.55,
690, 1474, 14.2, 25.55,
1945, 190, 28.38, 11.05,
949, 1157, 32.84, -0.28,
194, 1178, 9.93, 34.35,
515, 102, 42.81, 39.27,
2001, 492, 44.22, 50.53,
1364, 653, 28.44, 27.25,
100, 1759, 52.38, 54.14,
1191, 1982, 31.19, 44.35,
1604, 922, 25.28, 24.13,
52, 1476, 36.41, 19.95,
1044, 1318, -0.12, 56.04,
1146, 1634, 54.48, 50.95,
1187, 1930, 31.85, 38.31,
46, 1760, 26.29, 23.81,
364, 1714, 53.36, 2.13,
1195, 438, 3.62, 26.01,
1843, 1153, 29.23, 17.21,
558, 201, 31.39, 58.44,
1530, 682, 54.66, 42.99,
1134, 445, 57.52, 7.61,
52, 485, 41.85, 47.16,
1707, 1998, 48.37, 1.75,
1143, 1248, 56.54, 13.31,
1952, 1319, 1.78, 53.75,
796, 328, 47.69, 39.66,
1288, 685, 10.56, 45.34,
224, 1767, 14.87, 55.32,
209, 170, 55.29, 50.15,
776, 322, 49.56, 33.04,
1598, 674, 38.41, 45.92,
1620, 1479, 5.37, -0.38,
1383, 1807, 32.21, 11.05,
1936, 1584, 17.92, 9.97,
388, 975, 12.45, 57.66,
695, 1912, 42.41, 4.72,
1408, 1775, 12.07, 50.63,
1773, 475, 38.37, 55.38,
1578, 500, 47.65, 32.13,
1067, 1796, 48.63, 60.36,
503, 1928, 24.6, 13.96,
2022, 736, 26.65, 21.18,
700, 485, 41.94, 32.53,
71, 546, 36.52, 49.67,
1058, 1821, 37.27, 23.61,
376, 359, 4.92, 12.88,
1638, 1881, 0.39, 25.97,
970, 592, 4.76, 51.49,
1247, 1217, 27.29, 19.71,
506, 1554, 33.04, 38.26,
1982, 1400, 14.38, 39.35,
447, 1088, 25.84, 44.38,
378, 678, 26.26, 55.12,
518, 1111, 52.86, -0.46,
239, 1471, 27.61, 0.59,
314, 1211, 59.52, 7.2,
460, 1334, 6.96, 47.9,
598, 1854, 50.71, -0.29,
1952, 723, 59.4, 39.51,
197, 346, 37.53, 16.93,
250, 1537, 35.74, 32.31,
1504, 1114, 26.57, 48.32,
1390, 793, 21.23, 33.34,
1586, 439, 37.36, 22.86,
492, 1847, 46.41, 6.65,
1553, 1546, 34.2, 1.07,
1442, 658, 35.47, 3.97,
183, 1862, 47.52, 4.1,
495, 1948, 40.1, 5.7,
1110, 1677, 26.61, 29.58,
1506, 457, 7.18, 20.48,
1631, 38, 35.5, 38.06,
1354, 1385, 37.71, 7.07,
1295, 175, 34.61, 18.6,
175, 1704, 23.64, 54.35,
638, 75, 24.42, 19.87,
906, 538, 38.05, 1.55,
258, 1157, 5.61, 5.66,
1750, 1664, 42.98, 42.64,
1374, 48, 3.19, 21.28,
348, 2005, 18.89, 40.43,
1613, 123, 31.31, 20.23,
1493, 691, 56.91, 36.52,
510, 1513, 22.23, 39.51,
1945, 1624, 29.98, 40.92,
1584, 1915, 17.77, 25.83,
1613, 894, 31.4, 18.6,
463, 1948, 40, 5.48,
1115, 1175, 53.22, 16.19,
1952, 1319, 1.84, 53.17,
1370, 48, 2.91, 21.27,
30, 1736, -0.23, 59.72,
1788, 1474, 59.98, 43.98,
1132, 1000, 54.1, 18.95,
88, 1392, 31.55, 45.79,
587, 963, 6.97, 42.64,
267, 1055, 6.67, 58.63,
1378, 1986, 4.6, 44.23,
1035, 1606, 19.81, 16.65,
1037, 1656, 45.13, 49.3,
399, 859, 58.71, 35.15,
98, 324, 3.66, 11.07,
692, 355, 40.39, 32.6,
1469, 530, 17.32, 11.34,
1110, 1800, 26.52, 28.88,
692, 485, 40.74, 32.04,
270, 353, 9.1, 38.68,
184, 124, 5.54, 25.8,
84, 1027, 32.57, 54.8,
633, 1013, 47.78, 14.92,
1449, 606, 33.88, 47.58,
1354, 1219, 36.33, 6.66,
149, 1324, 37.72, 32.72,
1132, 1165, 54.67, 19.62,
1566, 1400, 13.48, 38.4,
1151, 1408, 40.5, 54.56,
460, 1334, 6.56, 47.32,
187, 271, 40.63, 29.14,
954, 1079, 31.34, 13.48,
1072, 1664, 4.45, 58.61,
1257, 620, 20.89, 45.96,
1238, 2008, 43.01, 42.13,
1578, 310, 47.46, 32.25,
1451, 546, 35.95, 47.31,
1126, 792, 19.59, 32.14,
1417, 1624, 33.5, 43.8,
59, 415, 40.16, 30.17,
1371, 136, 43.66, 22.58,
1248, 1645, 12.73, 53.17,
551, 1910, 49.94, 1.57,
711, 423, 37.89, 27.06,
562, 1250, 16.27, 26.3,
1915, 1514, 3.21, 47.14,
966, 1802, 57.4, 32.38,
782, 890, 39.9, 7.25,
1881, 1715, 51.2, 6.47,
1913, 1821, 21.57, 3.69,
1126, 304, 58.5, 47.36,
896, 570, 54.89, 40.83,
1151, 439, 33.24, 28.56,
1542, 486, 17.06, 50.19,
406, 1991, 51.61, 22.51,
1561, 64, 31.45, 42.56,
414, 1652, 39.81, 9.43,
1083, 842, 41.39, 3.62,
184, 124, 5.6, 25.8,
815, 2034, 2.78, 46.28,
1798, 1148, 7.62, 37.26,
1039, 550, 30.3, 0.86,
1954, 200, 1.59, 37.84,
902, 980, 8.98, 40.71,
135, 166, 9.36, 6.74,
1837, 685, 34.9, 54.81,
460, 2034, 5.43, 46.31,
1072, 1744, 3.45, 58.95,
874, 529, 3.97, 40.49,
1340, 1776, 2.97, 60.01,
1626, 1726, 46.42, 38.39,
1966, 428, 27.05, 35.74,
1205, 360, -0.08, 14.52,
1891, 777, 34.44, 34.56,
1167, 304, -0.32, 49.51,
1952, 1616, 1.46, 53.9,
583, 94, 40.64, 36.74,
1494, 1169, 23.84, 33.82,
207, 1184, 21.65, 5.98,
1009, 4, 22.64, 11.33,
1835, 166, 29.89, 5.28,
1897, 1759, 18.16, 51.63,
1707, 320, 47.89, 59.09,
1100, 295, 30.29, 22.76,
1727, 670, 32.93, 4.6,
1383, 314, 9.42, 53.86,
1659, 1634, 53.2, 51.06,
216, 1757, 7.44, 24.8,
153, 874, 42.66, 57.81,
1888, 961, 6.63, 45.62,
446, 809, 4.34, 31.17,
371, 1218, 53.09, 43.52,
999, 656, 57.18, 39.04,
1400, 1546, 27.72, 40.12,
185, 481, 43.03, 33.8,
1541, 1646, 0.49, 4.14,
814, 1512, 5.41, 37.87,
1943, 528, 16.59, 7.77,
1594, 1471, 25.06, 0.95,
1367, 928, 19.8, 58.43,
725, 486, 14.21, 45.85,
1139, 638, 47.04, 10.57,
626, 1449, 14.84, 26.73,
1305, 486, 15.11, 44.49,
1494, 140, 22.51, 34.72,
1314, 1223, 35.1, 4.66,
1614, 1002, 17.92, 0.33,
91, 946, 53.22, 16.19,
490, 1472, 47.3, 51.28,
239, 550, 27.18, 0.31,
551, 1910, 50.51, 1.53,
1064, 1096, 40.6, 51.75,
902, 17, 8.42, 40.26,
1966, 1701, 27.35, 35.23,
88, 1974, 31.33, 45.76,
1049, 1762, 20.55, 18.39,
735, 399, 42.47, 28.15,
620, 494, 48.36, 45.4,
234, 1248, 54.96, 12.98,
2031, 386, 45.73, 25.41,
1699, 475, 35.57, 57.08,
1642, 1133, 0.58, 26.53,
250, 562, 27.76, 4.67,
1315, 1447, 28.53, 5.54,
474, 395, 49.78, 18.3,
1604, 777, 22.63, 24.55,
480, 736, 15, 52.44,
1306, 869, 47.2, 30.22,
38, 967, 51.74, 23.54,
666, 1211, 57.65, 6.05,
523, 707, 4.16, 41.6,
1275, 1073, 45.55, 57.46,
1115, 697, 53.12, 16.55,
1540, 214, 16.49, 57.48,
14, 1521, 57, 7.54,
205, 878, 59.29, 51.34,
2010, 1432, 49.09, 12.49,
1745, 1861, 44.59, 28.98,
487, 1680, 55.41, 38.66,
1693, 472, 41.14, 49.06,
1183, 1205, 50.87, 26.37,
1611, 2002, 4.35, 43.16,
1502, 1904, 17.57, 43.12,
903, 175, 34.85, 20.35,
1247, 1864, 13.61, 22.74,
1323, 1660, 29.85, 5.82,
642, 858, 10.58, 42.48,
1954, 1248, 2.69, 52.2,
1743, 1389, 9.06, 14.67,
1241, 868, 29.63, 42.17,
1062, 236, 53.29, 52.94,
427, 1546, 24.68, 43.28,
1147, 1742, 30.55, 35.69,
135, 1700, 59.01, 1.42,
1630, 31, 33, 22.52,
1748, 1344, 30.09, 46.73,
644, 1157, 8.3, 5.46,
187, 271, 40.26, 28.28,
1355, 426, 23.45, 3.77,
1442, 1674, 36.7, 3.04,
188, 618, 56.87, 51.22,
1712, 1696, 44.06, 42.83,
1630, 681, 32.97, 22.35,
1801, 1317, 51.51, 7.59,
148, 1153, 26.23, 11.54,
767, 712, 26.35, 20.47,
315, 439, 34.39, 28.79,
1362, 1441, 48.89, 28.74,
520, 986, 16.47, 7,
188, 905, 41.44, 36.52,
717, 60, 10.26, 26.44,
941, 1526, 26.91, 46.55,
296, 402, 3.78, 56.47,
617, 150, 51.28, 11.99,
585, 842, 15.43, 25.28,
1334, 156, 13.43, 18.27,
2001, 982, 51.81, 32.75,
1564, 1772, 58.77, 57.9,
950, 593, 51.57, 58.35,
150, 1888, 11.42, 35.86,
2010, 1432, 48.79, 12.89,
