797, 1226, 29.81, 29.57,
844, 4, 53.44, 48.54,
983, 528, 4.27, 7.39,
1907, 1555, 13.59, 53.77,
653, 20, 23.47, 51.06,
1897, 1104, 5.56, 37.75,
1209, 185, 0.43, 43.2,
468, 1002, 17.34, 14.12,
2017, 939, 39.07, 24.18,
1011, 1809, 9.57, 31.88,
1939, 864, 53.8, 15.54,
979, 1730, 3.4, 9.03,
900, 2006, 30.53, 42.83,
1247, 1473, 33.66, 32.68,
1627, 1897, 58.11, 19.43,
1665, 1858, 45.7, 34.65,
402, 1505, 18.44, 5.1,
1181, 149, 43.27, 52.61,
1245, 1491, 33.44, 33.05,
1682, 746, 33.56, 23.14,
153, 1504, 23.26, 2.39,
1303, 247, 59.01, 9.47,
956, 1935, 50.6, 51.77,
1912, 1212, 58.56, 60.04,
184, 1505, 18.87, 2.7,
323, 567, 11.12, 57.4,
772, 2047, 33.38, 43.32,
1239, 1135, -0.37, 17.46,
1359, 1102, 28.82, 59.57,
660, 1304, 37.45, 51.97,
893, 147, 5.35, 24.48,
221, 1306, 49.44, 54.59,
1685, 1266, 58.39, 14.13,
419, 847, 54.44, 5.42,
1198, 1861, 55.13, 10.53,
980, 157, 24.32, 43.02,
834, 595, 4.35, -0.13,
67, 1447, 20.02, 50.26,
1665, 1420, 48.52, 30.69,
1928, 1858, 50.36, 37.35,
1235, 1040, 4.63, 33.27,
370, 475, 15.85, 11.77,
1975, 1274, 53.6, 18.57,
1971, 1319, 13.84, 55,
1265, 891, 58.63, 38.51,
1506, 883, 3.17, 38.99,
667, 1339, 23.43, 26.9,
1196, 1505, 20.48, 4.78,
636, 1784, 57.08, 30.07,
1953, 1539, 43.54, 31.58,
1178, 1688, 40.27, 14.42,
1528, 1541, 51.24, 0.4,
268, 1244, 24.04, 38.45,
587, 726, 19.44, 34.7,
1169, 1482, 29.37, 10.12,
1943, 421, 19.5, 45.24,
488, 1655, 59.64, 32.65,
637, 698, 13.72, 27.39,
1178, 632, 41.16, 9.3,
512, 1146, 11.4, 14.95,
528, 350, 46.95, 20.95,
1937, 1214, 37.19, 32.25,
1560, 639, 50.62, 22.1,
621, 263, 24.95, 58.27,
587, 2020, 21.8, 21.89,
1668, 1091, 34.24, 55.66,
1619, 1784, 53.47, 24.48,
1277, 1504, 15.91, -0.39,
1265, 1794, 58.73, 38.01,
607, 698, 15.08, 26.04,
1659, 1263, 58.61, 18.42,
1827, 379, 14.03, 49.09,
1752, 302, 21.38, 28.65,
1203, 954, 37.22, 11.79,
1172, 1438, 41.87, 55.65,
775, 1513, 43.65, 3.54,
1424, 1484, 30.69, 16.38,
591, 1710, 19.38, 25.4,
274, 1505, 18.52, 5.98,
1387, 1319, 17.44, 51.73,
1982, 920, 39.65, 9.39,
1678, 1265, 48.64, 4.79,
1044, 1421, 29, 6.64,
47, 1042, 3.51, 41.42,
1394, 437, 9.26, 54.42,
1040, 343, 32.31, 22.41,
661, 511, 30.34, 55.76,
1687, 1028, 25.85, 13.23,
813, 1967, 9.37, 24.4,
284, 701, 30.77, 29.64,
1827, 1881, 15.27, 45.2,
1437, 894, 41.91, 56.67,
1181, 213, 47.82, 51.26,
1404, 167, -0.33, 47.71,
1905, 1301, 6.9, 58.33,
1657, 799, 0.55, 27.7,
1211, 1784, 58.04, 27.58,
466, 677, 16.12, 7.45,
1618, 350, 52.41, 24.31,
349, 679, 5.28, 46.38,
1386, 1874, 58.68, 31.7,
772, 794, 36.81, 43.08,
464, 1002, 16.65, 14.98,
589, 1219, 13.8, 19.72,
979, 7, 3.97, 8.85,
1531, 1484, 37.94, 22.25,
1799, 742, 17.44, 48.52,
268, 1682, 22.46, 39.47,
1791, 1655, 50.4, 19.4,
104, 1505, 17.94, 1.85,
347, 49, 0.94, 52.81,
709, 295, 21.48, 50.35,
1246, 1293, 37.39, 3.24,
1991, 401, 46.25, 0.37,
636, 810, 10.56, 34.85,
1362, 260, 7.55, 48.7,
893, 125, 11.24, 24.48,
217, 1843, 14.51, 2.08,
1165, 263, 26.98, 1.9,
259, 646, 24.69, 29.42,
1603, 1076, 40.85, 40.61,
154, 1732, 36.78, 14.84,
1458, 1160, 54.44, 8.9,
1912, 1212, 58.81, 59.84,
285, 701, 27.4, 28.69,
903, 602, 52.6, 13.2,
1559, 1417, 23.44, 17.92,
636, 810, 14.52, 35.1,
1225, 148, 14.34, 1.21,
645, 1891, 28.15, 54.86,
858, 1967, 6.85, 14.73,
1552, 1003, 44.56, 22.68,
525, 124, 9.18, 22.77,
57, 1130, -0.38, 22.2,
621, 235, 25.59, 58.4,
1920, 1858, 49.44, 36.26,
2015, 742, 17.93, 46.5,
810, 1769, 9.28, 42.07,
47, 260, 10.88, 43.39,
786, 1050, 9.73, 12.59,
1674, 1464, 39.39, 3.54,
1359, 1005, 32.66, 0.59,
253, 1470, 37.43, 30.33,
1951, 983, 42.41, 58.72,
1939, 864, 54.13, 15.76,
1275, 1655, -0.48, 36.91,
1980, 149, 42.22, 53.85,
667, 1339, 25.14, 27.53,
1957, 1420, 52.28, 35.61,
1843, 1104, 16.57, 40.65,
73, 1002, 17.63, 17.97,
668, 1296, 33.92, 51.07,
2040, 49, 0.41, 53.34,
637, 746, 34.88, 29.67,
1963, 1160, 55.47, 3.88,
56, 1504, 16.25, 3.76,
1555, 1784, 54.75, 26.04,
719, 1710, 16.7, 23.88,
2030, 1985, 14.24, 38.94,
1934, 1089, 48.09, 4.36,
2005, 1221, 47.54, 59.21,
1544, 842, 38.5, 1.73,
335, 1724, 37.38, 39.43,
381, 1482, 32.95, 29.02,
2019, 471, 46.67, 2.36,
964, 2006, 28.31, 40.36,
483, 1809, 6.57, 32.64,
300, 543, 24.58, 36.31,
387, 530, 5.55, 4.51,
893, 117, 10.64, 24.63,
367, 1057, 60.38, 5.28,
591, 1155, 16.12, 22.43,
1939, 1899, 42.55, 22.85,
875, 1399, 7.1, 39.35,
804, 1420, 52, 32.41,
1181, 149, 44.24, 52.59,
606, 810, 16.89, 34.94,
1687, 1044, 26.47, 18.14,
1643, 1108, 11.56, 36.91,
492, 1304, 54.51, 54.26,
629, 746, 35.14, 30.39,
323, 1402, 10.81, 57.62,
988, 1547, 53.48, 54.68,
1185, 1858, 46.43, 35.79,
661, 511, 30.35, 55.66,
1665, 1666, 49.38, 34.71,
1211, 1916, 46.09, 49.59,
419, 1278, 55.13, 13.17,
979, 530, 3.64, 5.16,
1566, 254, 34.24, 8.83,
1134, 742, 18.74, 47.44,
1275, 1167, -0.47, 37.18,
505, 1655, 0.23, 35.59,
717, 1821, 49.76, 55.54,
1673, 1538, 47.47, 30.71,
1586, 1784, 53.07, 25.06,
47, 1769, 11.23, 42.17,
1914, 1131, 10.03, 51.26,
82, 31, 4.07, 31.63,
1657, 1897, 58.25, 24.49,
1032, 1867, 43.37, 19.22,
141, 1319, 22.36, 52.3,
177, 1214, 39.13, 32.35,
1359, 1102, 29.34, 58.24,
979, 7, 4.04, 8.86,
1517, 1795, 54.78, 31.37,
203, 1044, 22.96, 18.4,
915, 1827, 9.21, 6.63,
844, 36, 53.23, 49.54,
1183, 954, 35.97, 9.59,
1912, 1297, 3.55, 58.39,
300, 1661, 21.96, 40.7,
1562, 357, 43.26, 13.39,
523, 1404, 8.81, 46.28,
539, 518, 23.58, 25.99,
1779, 1655, 1.35, 30.68,
161, 987, 46.28, 43.59,
1319, 1680, 58.22, 7.32,
1523, 1042, 2.14, 36.05,
1324, 431, 23.46, 36.47,
765, 318, 22.63, 58.42,
1013, 2, 51.65, 56.34,
1492, 2026, 4.31, 13.44,
1175, 1474, 30.37, 14.43,
764, 1237, 50.32, 57.03,
978, 261, 7.21, 6.67,
1791, 1655, 50.78, 19.12,
719, 20, 30.03, 49.04,
1077, 169, 3.87, 43.34,
1235, 1040, 4.42, 33.14,
879, 117, 10.66, 28.35,
1989, 726, 30.41, 35.95,
153, 1319, 23.14, 2.6,
979, 1125, 1.22, 4.58,
1713, 1002, 39.49, 29.33,
2020, 1029, 47.66, 0.58,
1107, 31, 3.37, 30.69,
293, 530, 60.23, 6.67,
349, 659, 25.15, 32.78,
664, 1376, 39.38, 49.96,
591, 245, 7.05, 30.61,
1406, 301, 5.44, 55.71,
663, 1274, 58.67, 16.43,
464, 1219, 16.06, 16.08,
1552, 907, 48.49, 25.76,
1438, 149, 40.55, 54.76,
1180, 450, 32.35, 13.49,
697, 503, 59.78, 43.47,
815, 2013, 18.75, 41.34,
200, 568, 20.24, 6.08,
259, 701, 25.33, 29.7,
1357, 1003, 29.04, 0.77,
722, 1044, 5.03, 35.96,
524, 1050, 7.94, 15.75,
1956, 427, 24.45, 40.21,
653, 1498, 24.23, 49.51,
504, 1735, 54.13, 0,
989, 2012, 22.43, 46.28,
1685, 983, 38.55, 56.31,
1690, 1423, 39.3, 9.4,
349, 701, 25.4, 26.37,
931, 1861, 52.05, 9.72,
268, 429, 24.72, 37.39,
1286, 1529, 43.82, 7.06,
401, 450, 32.78, 13.49,
640, 1472, 41.54, 48.31,
1247, 1473, 32.43, 33.99,
1796, 1523, 33.53, 41.59,
268, 427, 24.22, 38.42,
360, 677, 16.26, 5.24,
1178, 568, 20.12, 7.24,
1165, 1441, 26.01, 1.78,
1741, 1369, 31.18, 35.33,
1943, 2013, 20.51, 44.58,
2007, 1800, 19.24, 44.93,
964, 1929, 22.78, 47.57,
1119, 1473, 35.44, 32.83,
534, 1376, 37.37, 53.44,
1517, 1390, 54.72, 31.66,
351, 1726, 23.39, 24.09,
629, 1482, 33.25, 29.61,
338, 534, 7.77, 8.39,
2023, 1425, 45.43, 0.68,
1049, 167, 4.94, 44.48,
274, 677, 18.73, 5.9,
683, 1529, 48.66, 11.14,
364, 431, 27.31, 36.05,
1363, 1042, 2.04, 35.17,
283, 791, 6.23, 49.66,
822, 791, 7.66, 50.03,
149, 1441, 30.25, 16.49,
1822, 460, 33, 23.91,
257, 159, 1.73, 39.66,
404, 1606, 34.19, 15.22,
1731, 1716, 41.54, 37.34,
1699, 2001, 38.48, 26.71,
1370, 445, 10.66, 53.41,
931, 1273, 51.58, 7.54,
985, 503, 52.5, 43.63,
1144, 1784, 60.03, 29.05,
1913, 471, 2.39, 27.32,
1144, 167, 60.31, 45.68,
1680, 350, 51.85, 26.05,
301, 1172, 1.92, 41,
1693, 149, 42.92, 54.6,
980, 1306, 12.36, 17.93,
1395, 1106, 2.1, 36.53,
504, 260, 9.27, 51.6,
1975, 1655, 53.35, 20.09,
1179, 794, 39.75, 11.64,
705, 147, 1.5, 19.24,
1357, 284, 30.57, 1.88,
73, 1072, 46.81, 40.75,
380, 1935, 57.31, 47.51,
1359, 281, 31.94, 0.01,
1359, 1430, 31.8, 0.77,
1692, 1091, 35.39, 54.55,
1494, 1002, 18.18, 13.66,
419, 1160, 53.37, 7.77,
1080, 1764, 39.81, 16.49,
268, 427, 24.42, 38.58,
1260, 1134, 52.91, 30.05,
850, 7, 6.8, 13.66,
63, 1396, 7.72, 45.2,
2042, 432, 59.81, 54.21,
117, 1473, 33.6, 30.73,
1586, 1784, 52.87, 25.46,
981, 883, 55.25, 34.25,
525, 1725, 11.33, 19.59,
861, 652, 14.23, 21.97,
488, 1655, 59.23, 33.62,
590, 659, 18, 33.5,
660, 117, 39.97, 53.89,
1498, 445, 11.6, 53.46,
602, 1168, 57.94, 5.43,
771, 302, 20.73, 28.25,
781, 1963, 18.95, 39.94,
355, 1301, 10.14, 59.09,
585, 1041, 45.37, 40.32,
1787, 147, 56.33, 22.47,
325, 302, 22.39, 33.38,
760, 503, 55.3, 43.52,
733, 2031, 13.75, 21.07,
1657, 1897, 58.79, 24.35,
1421, 263, 26.71, 3.25,
347, 1319, 21.94, 55.37,
1327, 701, 26.43, 31.3,
893, 2030, 13.92, 22.5,
525, 1219, 13.25, 20.11,
1005, 1874, 56.6, 31.96,
299, 701, 23.63, 29.54,
724, 1376, 41.76, 51.23,
1975, 31, 3.32, 28.84,
557, 1967, 1.74, 20.94,
987, 84, 18.5, 34.11,
913, 670, 42.78, 30.94,
1375, 1473, 31.76, 31.72,
1021, 130, 50.71, 56.32,
338, 673, 13.46, 6.92,
1265, 891, 58.4, 38.42,
952, 1399, 8.32, 35.57,
1731, 1716, 41.42, 37.68,
662, 1339, 24.25, 21.51,
1536, 350, 45.68, 21.57,
348, 1611, 39.27, 40.91,
338, 677, 14.49, 10.47,
1955, 961, 15.68, 40.77,
405, 983, 39.86, 56.66,
1611, 810, 11.5, 36.9,
1048, 1956, 41.75, 16.65,
1673, 1609, 48.07, 12.72,
1555, 760, 55.29, 26.13,
1011, 926, 7.7, 34.36,
383, 1353, 32.67, 28.13,
1520, 167, 0.58, 48.8,
1434, 568, 21.03, 8.82,
734, 1874, 15.74, 57.94,
1935, 541, 43.63, 58.74,
349, 679, 5.25, 46.95,
900, 939, 27.57, 40.13,
257, 185, 0.93, 39.7,
360, 1504, 15.89, 4.88,
1182, 552, 22.22, 7.88,
31, 1503, 24.72, 24.6,
850, 1728, 6.18, 9.31,
1379, 1354, 11.21, 45.38,
1614, 117, 35.67, 56.59,
1212, 1484, 32.54, 25.68,
1097, 794, 41.22, 40.48,
772, 1173, 35.76, 42.84,
338, 1002, 18.95, 12.4,
147, 987, 47.19, 46.19,
1286, 247, 57.7, 11.08,
1933, 1289, 44.55, 0.21,
524, 1050, 7.76, 14.88,
591, 1219, 15.41, 22.31,
1021, 1308, 54.59, 51.89,
1307, 1484, 30.92, 24.54,
1423, 1861, 57.09, 11.43,
263, 742, 18.31, 48.55,
587, 1064, 22.83, 20.93,
1695, 1099, 48.5, 53.23,
1169, 149, 45.13, 49.64,
1392, 434, 1.17, 51.7,
338, 1050, 9.58, 13.78,
374, 677, 15.14, 7.55,
708, 1889, 24.76, 47.76,
668, 748, 34.78, 51.51,
1036, 1888, 45.58, 18.27,
1438, 1421, 37.41, 5.03,
437, 983, 40.25, 59.65,
275, 1057, 57.08, 8.37,
2007, 236, 47.06, 59.22,
645, 67, 31.51, 54.82,
1686, 401, 41.81, 55.35,
691, 48, 49.6, 10.23,
1183, 1263, 37.68, 10.66,
1869, 1005, 34.1, 1.55,
885, 810, 10.19, 32.87,
899, 1843, 9.84, 3.88,
797, 1227, 28.44, 28.25,
1641, 1079, 45.59, 40.54,
1916, 1666, 49.71, 33.41,
1465, 1484, 35.24, 19.45,
1455, 1438, 44.89, 54.12,
1711, 1793, 45.69, 56.04,
25, 701, 26.33, 27.97,
591, 74, 15.3, 22.08,
2046, 242, 59.37, 53.53,
1212, 579, 22.57, 60.15,
662, 1064, 25.31, 20.98,
1695, 1300, 29.4, 15.47,
1277, 263, 25.53, 59.55,
1273, 883, 59.31, 39.4,
1717, 1274, 2.39, 15.27,
474, 1843, 7.89, 6.4,
898, 1333, 6.09, 1.04,
947, 1212, 0.87, 0.9,
157, 1306, 49.5, 54.12,
1102, 821, 20.29, 48.43,
397, 1935, 49.92, 48.86,
668, 507, 34.27, 51.84,
349, 1396, 5.71, 46.38,
711, 742, 20.37, 46.65,
979, 6, 5.3, 7.78,
591, 301, 17.45, 28.13,
2034, 1104, 14.24, 39,
315, 701, 27.28, 30.45,
1196, 1505, 20.09, 4.06,
47, 1769, 11.26, 42.17,
268, 1228, 24.64, 38.6,
509, 1484, 33.53, 26.35,
1071, 1399, 2.54, 40.93,
542, 983, 40.19, 55.23,
515, 302, 20.79, 28.57,
281, 1482, 33.87, 25.39,
268, 1496, 33.39, 38.1,
477, 579, 21.36, 56.49,
1737, 1077, 45.65, 39.41,
979, 1050, 5.66, 9.57,
1975, 1160, 59.92, 10.14,
1347, 343, 10.71, 56.7,
1273, 1794, 59.39, 35.49,
719, 648, 29.26, 50.68,
532, 1237, 37.28, 46.95,
1183, 922, 36.63, 9.54,
1183, 149, 44.2, 52.46,
1011, 1040, 6.87, 34.96,
1303, 876, 48.43, 48.37,
1729, 1420, 51.49, 35.15,
1928, 826, 50.6, 37.68,
355, 1591, 10.27, 60.08,
907, 530, 7.77, 5.17,
488, 1655, 59.66, 34.06,
652, 1039, 51.74, 47.87,
1292, 743, 4.95, 46.91,
1117, 1491, 33.52, 33.96,
1395, 1040, 3.45, 35.92,
1867, 1063, 17.61, 50.23,
259, 1300, 10.32, 0.31,
1523, 1106, 2.32, 36.99,
1628, 1421, 33.21, 6.38,
948, 162, 48.69, 56.27,
1327, 1399, 6.69, 41.01,
1085, 452, 33.8, 27.66,
516, 117, 37.95, 54.14,
1235, 31, 3.55, 30.81,
1996, 1490, 50.27, 1.35,
1208, 1473, 21.14, 2.93,
8, 632, 44.78, 11.82,
1225, 1874, 17.13, 59.66,
1933, 213, 46.95, 53.02,
1517, 1795, 55.47, 31.14,
636, 698, 15.59, 32.71,
1942, 112, 42.85, 7.94,
47, 964, 8.36, 43.46,
2015, 1541, 48.74, 60.02,
506, 1160, 56.36, 6.65,
1438, 538, 35.89, 12.64,
1307, 1503, 31.17, 24.55,
1911, 619, 13.68, 51.02,
72, 1810, 46.39, 45.27,
374, 408, 11.11, 12.6,
380, 1935, 57.31, 47.72,
359, 1301, 4.93, 1.32,
809, 248, -0.11, 42.24,
1552, 350, 49.65, 22.95,
311, 128, 58.15, 8.25,
1975, 31, 3.33, 28.75,
1766, 1899, 44.29, 19.9,
1685, 1421, 28.06, 10.45,
1434, 1638, 37.39, 13.79,
1160, 1478, 36.98, 21.12,
605, 1146, 11.42, 19.09,
1753, 987, 55.16, 41.82,
715, 20, 27.75, 48.15,
647, 648, 29.37, 50.86,
1953, 1716, 39.5, 34.52,
153, 1319, 23.26, 2.66,
1395, 791, 6.68, 53.84,
1471, 1421, 36.87, 6.31,
1378, 371, 4.56, 38.33,
346, 791, 8.98, 50.93,
