915, 886, 32.07, 22.43,
718, 1397, 29.61, 11.74,
1363, 139, 36.7, 10.01,
305, 1374, 51.27, 26.67,
1977, 1295, 25.29, 25.04,
915, 886, 32.16, 22.34,
1521, 493, 14.67, 43.29,
1950, 954, 21.17, 35.59,
655, 588, 34.21, 24.27,
1341, 703, 41.66, 37.43,
665, 620, 32.46, 23.11,
833, 823, 10.55, 18.58,
443, 1011, 44.62, 31.98,
423, 1009, 7.53, 37.6,
1884, 1549, 53.26, 49.38,
892, 1654, 49.77, 50.06,
1465, 1295, 25.63, 24.13,
1976, 434, 33.81, 41.74,
888, 339, 17.27, 43.66,
702, 491, 5.46, 57.99,
497, 1618, 46.63, 25.59,
106, 289, 55.9, 23.68,
933, 659, 58.04, 1.49,
700, 491, 5.76, 57.45,
19, 1464, 26.85, 4.37,
1979, 472, 25.51, 25.74,
1307, 1844, 55.16, 13.35,
970, 262, 34.29, 27.04,
538, 954, 19.59, 34.8,
1676, 1617, 41.99, 52.2,
1813, 563, 52.4, 57.75,
1849, 1809, 51.4, 42.32,
1109, 1059, 18.12, 52.38,
1560, 1142, 1.83, 53.05,
539, 426, 25.79, 10.5,
2003, 1918, 32, 49.49,
1560, 458, 20.24, 8.63,
1693, 1745, 47.14, 51.83,
890, 1629, 18.54, 37.24,
265, 1728, 57.82, 16.56,
27, 1960, 27.57, 3.18,
1688, 2035, 41.84, 51.43,
1913, 1601, 47.27, 42,
312, 1741, 54.46, 34.33,
19, 136, 23.56, 0.37,
1592, 1115, 17.63, 1.58,
1400, 1583, 11, 26.87,
1043, 1638, 20.44, 58.2,
464, 1317, 41.96, 59.35,
526, 342, 28.52, 10.92,
1416, 592, 29.82, 54.47,
1597, 1265, 46.23, 40.38,
1943, 676, 6.76, 30.8,
665, 620, 32.57, 23.05,
1214, 929, 2.84, 26.44,
1721, 515, 9.58, 39.81,
1948, 1288, 45.57, 51,
1457, 1043, 35.21, 32.99,
265, 1048, 0.42, 12.1,
1297, 1892, 9.65, 3.21,
106, 289, 55.64, 23.38,
1919, 1599, 52.12, 50.71,
1776, 1040, 24.27, 38.25,
1844, 1573, 15.58, 30.61,
1425, 1755, 25.64, 50.7,
1715, 992, 4.72, 42.44,
785, 735, 22.44, 14.52,
1965, 1694, 21.56, 20.34,
1528, 571, 21.23, 41.11,
75, 743, 39.52, 17.32,
750, 1397, 29.79, 11.73,
747, 623, 41.53, 14.03,
1513, 1045, 43.56, 35,
124, 1147, 8.3, 48.12,
1157, 537, 3.72, 31.85,
648, 1832, 22.56, 8.98,
1937, 1560, 3.8, 11.12,
61, 1008, 52.62, 37.42,
1337, 1265, 50.44, 36.26,
1155, 139, 41.45, 18.22,
57, 1298, 54.96, 34.61,
1224, 1210, 35.14, 24.81,
1428, 970, 16.4, 10.19,
394, 879, 54.17, 16.21,
50, 1077, 16.34, 2.53,
1303, 1909, 59.36, 10.61,
1027, 1448, 20.92, 2.58,
424, 262, 30.7, 28.24,
1949, 1844, 31.66, 46.83,
1513, 100, 41.57, 30.55,
1400, 985, 30.35, 30.97,
1501, 1059, 16.49, 51.25,
1883, 206, 8.03, 24.07,
1131, 262, 34.37, 22.42,
1288, 1554, 31.94, 40.67,
1976, 290, 11.34, 42.33,
1302, 465, 19.3, 50.5,
2040, 625, 13.97, 42.81,
425, 510, 44.3, 32.58,
282, 342, 35.17, 7.5,
1917, 1682, 16.68, 23.11,
383, 1048, 6.75, 10.14,
1984, 1084, 5.91, -0.41,
1977, 1295, 25.49, 24.88,
1944, 434, 34.52, 43.52,
1946, 1397, 20.95, 34.94,
426, 1043, 32.28, 28.64,
1343, 794, 52.78, 33.81,
1625, 571, 22.65, 42.44,
350, 1863, 56.49, 26.53,
1676, 1152, 40.18, 53.43,
1431, 1108, 8.91, 29.06,
339, 1012, 22.82, 15.84,
1461, 466, 3.28, 60.48,
49, 541, 51.17, 29.45,
956, 1261, 58.28, 50.83,
1580, 808, 13.62, 24.24,
781, 185, 36.19, 60.06,
714, 620, 40.39, 15.45,
1303, 1040, 55.68, 10.41,
1941, 1196, 2.29, 4.41,
1885, 1142, 58.56, 52.07,
1300, 195, 31.42, 43.01,
424, 262, 30.59, 28.07,
893, 1809, 51.08, 42.55,
1704, 2035, 42.17, 54.51,
315, 395, 45.67, 32.21,
1928, 320, 31.34, 54.82,
1499, 1853, 3.81, 7.03,
1937, 1560, 3.56, 11.11,
1557, 843, 24.53, 48.81,
1683, 1880, 47.63, 13.44,
1809, 1392, 51.87, 57.44,
572, 736, 8.95, 44.98,
890, 1629, 18.54, 37.39,
307, 1766, 8.61, 12.71,
1529, 1529, 30.08, 39.39,
1818, 1143, 56.08, 54.66,
433, 1912, 46.32, 25.13,
932, 1903, 32.63, 58.46,
173, 906, 57.52, 43.49,
1445, 906, 59.4, 43.17,
241, 728, 50.55, 27.2,
1439, 650, 6.4, 6.67,
2001, 1276, 31.6, 48.88,
203, 871, 50.74, 21.16,
1529, 1529, 29.86, 39.51,
458, 162, 33.52, 26.21,
1715, 992, 4.68, 42.4,
1820, 320, 37.21, 55.33,
1842, 1221, 16.26, 4.89,
936, 100, 42.05, 28.59,
1133, 228, 50.36, 51.34,
1739, 1759, 41.79, 17.42,
1328, 796, 10.28, 0.56,
1717, 1538, 5.83, 39.53,
312, 809, 10.72, 20.43,
169, 874, 45.39, 30.36,
539, 344, 38.48, 3.9,
1521, 1295, 25.29, 22.9,
282, 139, 37.27, 9.61,
