709, 44, 5.5, 8.81,
1010, 296, 26.44, 18.12,
1928, 147, 2.35, 19.93,
1330, 1330, 31.29, 14.46,
271, 451, 55.59, 15.89,
1414, 1713, 1.5, 10.89,
247, 1929, 35.85, 34.3,
203, 909, 3.65, 10.14,
2018, 1660, 41.82, 58.42,
1540, 581, 8.55, 43.73,
124, 643, 20.07, 28.89,
513, 113, 28.68, 45.37,
788, 525, 37.73, 48.55,
978, 1960, 14.68, 58.03,
1200, 745, 20.15, 23.58,
68, 195, 24.49, 57.89,
1831, 1366, 11.48, 35.9,
335, 986, 57.66, 8.92,
2002, 1601, 30.13, 15.51,
236, 220, 58.25, 22.71,
119, 1082, 28.59, 54.6,
1216, 971, 59.94, 21.55,
1060, 1310, 44.79, 8.94,
1321, 811, 51.95, 7.25,
1768, 185, 7.84, 5.97,
1728, 528, 50.46, 20.82,
235, 1500, 57.32, 26.66,
1606, 1855, 49.95, 53.3,
412, 953, 32.19, 5.92,
119, 1008, 29.32, 53.85,
943, 1958, 12.52, 20.66,
354, 368, 30.52, 30.61,
1229, 1413, 51.16, 56.04,
90, 507, 32.81, 9.6,
1012, 878, 53.93, 28.78,
489, 756, 41.84, 4.01,
1636, 1969, 57.06, 44.65,
1070, 103, 46.09, 5.9,
474, 1446, 15.4, 54.57,
1454, 398, 7.08, -0.12,
805, 687, 1.87, 40.48,
763, 1221, 30.95, 33.24,
1392, 1847, 12.45, 52.49,
134, 201, 54.37, 2.57,
1318, 617, 42.22, 13.53,
1481, 84, 9.28, 38.93,
645, 763, 40.11, 21.06,
492, 58, 13.4, 43.2,
478, 1619, 15.33, 54.62,
992, 211, 53.98, 27.36,
1166, 1124, 4.44, 56.66,
639, 1087, 4.3, 30.77,
1245, 810, 13.29, 31,
881, 1092, 30.24, 24.95,
1341, 1063, 36.37, 15.24,
1524, 1989, 10.9, 54.39,
84, 1382, 15.78, 56.66,
592, 1318, 20.09, 54.93,
2034, 595, 29.61, 17.46,
443, 1132, 24.68, 41.47,
1600, 1098, 45.75, 21.41,
1702, 551, 34.64, 23.38,
