830, 294, 46.53, 10.46,
368, 1791, 30.96, 45.49,
1977, 723, 9.71, 5.44,
1680, 71, 25.92, 59.86,
1422, 549, 16.93, 28.41,
446, 2009, 18.64, 10.2,
908, 1239, 5.01, 31.59,
1136, 614, 18.4, 13.7,
41, 818, 51.61, 32.12,
1606, 108, 3.12, 49.42,
1945, 572, 18.27, 25.2,
703, 761, 21.74, 53.97,
1497, 1933, 37.62, 38.67,
892, 1696, 50.05, 2.14,
1993, 844, 41.15, 0.01,
1044, 1872, 48.15, 7.3,
2046, 258, 43.59, 5.87,
1459, 2009, 20.37, 10.06,
671, 844, 39.66, 0.08,
971, 1639, 27.94, 33.67,
1393, 1388, 9.96, 8.88,
1872, 961, 11.69, 15.52,
1826, 1744, 6.55, 33.07,
1990, 539, 29.29, 23.48,
109, 1388, 9.88, 9.84,
1003, 1806, 5.36, 21.41,
2009, 1300, 45.32, 0.79,
1991, 1420, 9.55, 33.03,
1003, 624, 28.96, 34.92,
1107, 1570, 43.8, 22.76,
552, 1658, 20.79, 58.62,
1776, 572, 33.66, 43.62,
1200, 1655, 47.18, 44.76,
1793, 438, 40.47, 49.31,
1642, 778, 30.2, 33.41,
1252, 618, 35.68, 6.76,
1970, 876, 17.52, 18.9,
2009, 5, 42.54, 0.24,
1909, 1507, 51.95, 22.13,
912, 636, 10.61, 47.83,
1584, 360, 36.41, 42.51,
1882, 1132, 55.77, 1.96,
1349, 1973, 32.11, 52.44,
1305, 1500, 18.91, 21.04,
1971, 1254, 19.74, 32.91,
936, 664, 14.66, 47.73,
928, 1295, 32.5, 58.52,
1432, 1297, 53.91, 7.35,
315, 2013, 18.55, 7.82,
926, 842, 13.76, 47.74,
185, 472, 23.44, 15.29,
1589, 2027, 11.12, 2.27,
1723, 1307, 35.84, 24,
872, 1702, 30.74, 33.5,
748, 98, 33.19, 31.99,
1897, 722, 6.67, 6.6,
1715, 952, 6.02, 47.42,
616, 1128, 58.47, 46.66,
675, 472, 28.08, 14.03,
1932, 945, 31.75, 56.59,
1604, 1049, 43.46, 43.54,
83, 324, 41.4, 19.03,
355, 693, 29.83, 6.33,
1693, 1362, 47.35, 19.3,
1901, 1988, 35.33, 51.05,
1555, 108, 1.1, 48.41,
689, 691, 23.65, 19.46,
1532, 1548, 6.76, 12.77,
1819, 329, 19.74, 56.14,
1413, 1219, 32.04, 52.68,
552, 1850, 50.21, 30.14,
355, 693, 29.93, 6.23,
1652, 1043, 15.92, 22.33,
955, 1569, 52.78, 25.4,
1920, 1647, 23.89, 30.78,
753, 1055, 26.91, 18.88,
876, 964, 50.6, 2.77,
1961, 945, 34.79, 55.99,
77, 866, 54.41, 35.28,
978, 206, 26.1, 29.65,
560, 469, 30.16, 14.07,
1777, 1164, 7.63, 11.71,
1082, 1676, 45.37, 28.85,
1617, 1141, 2.83, 49.71,
1632, 1701, 25.18, 49.2,
1834, 278, 23.13, 59.57,
48, 1388, 26.95, 11.52,
357, 109, -0.11, 36.66,
1164, 844, 39.51, 1.21,
2002, 885, 55.89, 2.82,
699, 1702, 35.29, 22.72,
1715, 952, 5.87, 47.61,
777, 1153, 38.95, 48.06,
185, 1900, 21.54, 16.82,
1773, 1283, 53.35, 15.52,
991, 783, 26.29, 24.63,
1459, 1578, 28.76, 7.43,
1594, 553, 15.23, 59.88,
1977, 1883, 52.14, 4.05,
1726, 1069, 44.44, 30.48,
850, 1818, 13.95, 25.76,
1854, 1683, 18.12, 38.66,
845, 130, 49.32, 17.26,
2047, 246, 23.03, 33.81,
1663, 39, 47.83, 26.06,
1275, 1625, 57.12, 42.05,
82, 485, 40.3, 18.79,
1328, 345, 59.22, 33.04,
325, 1098, 56.29, 57.74,
1219, 1500, 44.58, 43.28,
1542, 1437, 13.5, 38.13,
985, 1041, 21.03, 46.23,
184, 1580, 57.19, 8.28,
1050, 691, 20.8, 23.87,
1186, 389, 26.16, 46.82,
1466, 1079, 41.88, 10.18,
1819, 329, 19.51, 56.15,
1980, 1544, 53.45, 8.92,
969, 1240, 47.23, 29.29,
1460, 24, 51.54, 51.46,
597, 747, 13.57, 54.33,
520, 884, 58.06, 26.22,
828, 24, 53.44, 58.65,
160, 1466, 33.63, 46.34,
899, 1013, 25.47, 57.13,
592, 1948, 13.47, 26.47,
1196, 626, 35.46, 38.75,
632, 1831, -0.49, 7.02,
