554, 908, 33.5, 38.46,
1909, 1544, 1.72, 7.95,
195, 1836, 53.64, 44.41,
688, 494, 40.54, 59.21,
1466, 1047, 46.57, 39.34,
1412, 427, 31.05, 32.8,
126, 1147, 48.01, 57.25,
552, 1915, 22.37, 45.06,
1463, 663, 42.38, 10.86,
1690, 254, 57.01, 54.4,
1075, 93, 0.03, 22.83,
1896, 625, 28.13, 54.47,
1562, 381, 53.3, 19.64,
1932, 1113, 21.68, 54.02,
319, 28, 15.71, 32.56,
505, 860, 2.44, 19.65,
1319, 804, 0.9, 39.39,
447, 1024, 44.68, 17.48,
687, 2018, 16.55, 5.04,
883, 1880, 45.2, 31.84,
1499, 1816, 58.84, 7.49,
1023, 28, 15.17, 34.97,
143, 151, 36.24, 14.53,
1641, 771, 28.83, 28.78,
301, 1099, 50.06, 11.46,
74, 384, 53.52, 26.21,
1811, 125, 31.45, 30.74,
301, 1109, 13.11, 36.96,
709, 1634, 9.72, 55.08,
91, 615, 48.13, 41.54,
11, 1011, 37.27, 43.93,
1572, 2007, 27.54, 40.69,
281, 572, 17.34, 33.84,
1296, 429, 36.56, 41.75,
445, 1800, 47.63, 10.68,
223, 1405, 15.05, 36.43,
235, 532, 38.99, 4.3,
581, 1016, 22.59, 36.19,
316, 1047, 45.7, 39.37,
773, 1316, 1, 37.61,
840, 39, 31.58, 42.03,
440, 1739, 7.46, 23.18,
819, 1466, 2.14, 30.19,
423, 623, 49.54, 48.25,
45, 1651, 56.68, 35.59,
333, 1591, 13.98, 38.26,
1849, 1871, 40.57, 24.97,
1915, 970, 20.81, 44.8,
675, 1639, 57.07, 44.55,
1814, 668, 16.1, 44.23,
705, 1160, 22.49, 58.41,
1598, 1425, 52.63, 58.53,
1661, 1514, 26.04, 31.45,
1896, 61, 2.97, 15.34,
508, 148, 3.46, 10.56,
1220, 1136, 9.35, 46.73,
603, 1347, 15.42, 38.9,
978, 1560, 53.87, 7.27,
743, 1461, 59.78, 43.24,
1611, 226, 20.32, 49.88,
0, 1821, 37.75, 33.89,
447, 1024, 45.04, 18.24,
607, 1461, 57.79, 46.07,
1403, 892, 1.26, 18.94,
1243, 758, 5.35, 9.44,
1827, 278, 35.59, 45.51,
203, 1973, 44.12, 58.5,
239, 106, 45.73, 53.47,
715, 1155, 46.29, 23.73,
1311, 793, 43.26, 26.64,
1581, 1524, 34.8, 54.42,
1536, 2007, 28.67, 40.01,
508, 1254, 49.36, 25.35,
1055, 1738, 26.18, 24.3,
1585, 10, 24.49, 33.19,
779, 517, 49.21, 51.58,
471, 889, 5.73, 18.42,
301, 1109, 13.36, 37.02,
1548, 957, 14.26, 19.1,
313, 1510, 43.78, 1.28,
1107, 134, 8.58, 27.25,
1705, 1281, 27.65, 6.24,
1043, 1677, 18.43, 24.17,
1463, 1559, 43.39, 11.87,
2, 1268, 31.03, 6.81,
500, 1254, 49.15, 25.48,
267, 1591, 8.92, 34.38,
564, 534, 13.49, 8.81,
273, 742, 55.48, 47.94,
123, 823, 8.65, 39.58,
669, 329, 58.63, 57.02,
223, 963, 11.05, 38.23,
795, 80, 51.26, 20.66,
587, 2034, 18.5, 48.81,
681, 691, 23.34, 9.29,
313, 1170, 43.15, 19.34,
516, 1257, 22.77, 57.45,
776, 237, 48.14, 47.74,
1607, 300, 32.43, 21.11,
233, 1906, 53.92, 12.94,
1931, 1918, 54.03, 50.9,
801, 755, 29.84, 1.16,
265, 450, 8.95, 0.38,
1468, 615, 48.21, 39.52,
993, 532, 6.68, 12.03,
1365, 967, 17.66, 43.38,
431, 1403, 52.43, 52.45,
1470, 377, 6.11, 21.87,
990, 605, 56.74, 8.67,
1758, 1816, 58.73, 3.7,
423, 1591, 4, 33.05,
675, 1333, 57.69, 43.56,
1128, 1090, 32.94, 58.59,
175, 263, 32.99, 49.13,
1343, 1692, 17.29, 9.43,
1852, 1682, 35.41, 0.49,
1424, 1707, 30.55, 34.65,
1115, 93, 60.18, 18.89,
103, 1741, 34.61, 49.93,
1931, 198, 14.19, 47.78,
1307, 1712, 44.28, 24.68,
1025, 143, 40.88, 39.6,
1051, 1903, 35.67, 25.39,
289, 614, 49.23, 43.82,
1581, 869, 17.75, 12.23,
1547, 1776, 17.25, 48.86,
1578, 1353, 25.7, 44.93,
1199, 615, 51.22, 40.51,
189, 1064, 45.52, 9.36,
1947, 294, 27.81, 18.28,
929, 918, 5.79, 41.29,
490, 1116, 36.81, 37.17,
1503, 1959, 15.48, 30.39,
1187, 184, 48.7, 29.84,
607, 257, 16.42, 40.6,
1883, 577, 16.52, 38.47,
1670, 1970, 6.67, 44.54,
1339, 1124, 52.06, 1.26,
497, 1406, 6.07, 16.87,
921, 592, 15.42, 54.73,
259, 1514, 42.98, 48.81,
689, 449, 27.66, 3.64,
827, 1616, 40.62, 32.82,
568, 807, 46.18, 41.16,
1296, 955, 36.6, 42.16,
1661, 1226, 26.37, 31.72,
1883, 160, 8.45, 7.51,
1563, 89, 57.17, 17.35,
1630, 210, 16.27, 23.37,
1943, 517, 53.11, 51.15,
612, 364, 43.27, 41.71,
1991, 183, 3.32, 53.33,
529, 1101, 43.46, 17.1,
1265, 1062, 48.07, 29.94,
1073, 1198, 0.8, 20.54,
137, 1079, 53.87, 39.24,
1678, 957, 16.25, 18.81,
514, 954, 34.02, 39.07,
1216, 1963, 27.75, 37.88,
53, 534, 12.52, 9.58,
1235, 1591, 52.65, 43.59,
1208, 266, 49.59, 5.54,
25, 1385, 34.04, 24.54,
131, 1355, 7.95, 54.15,
1881, 1124, 51.68, 1.1,
1531, 776, 47.76, 26.28,
792, 755, 33.49, 4.5,
440, 1005, 52.17, 14.4,
1689, 39, 29.29, 46.11,
1184, 1080, 42.77, 6.55,
196, 847, 30.11, 31.49,
1758, 1063, 51.72, 44.68,
1976, 1380, 60.38, 8.28,
545, 244, 25.6, 59.36,
1249, 1647, 27.44, 57.67,
563, 1130, 29.62, 5.95,
471, 1967, 12.5, 31.54,
1157, 1113, 7.04, 42.49,
1754, 1712, 45.31, 22.62,
558, 1482, 39.74, 46.32,
2008, 793, 55.43, 14.6,
316, 1047, 46.45, 39.12,
1113, 1524, 33.76, 58.79,
47, 39, 32.17, 48.36,
1315, 596, 48.9, 22.04,
1649, 1281, 24.24, 2.13,
1572, 985, 43.65, 4.29,
959, 183, 0.45, 53.44,
1552, 1855, 3.67, 3.16,
1203, 416, 51.44, 32.83,
657, 880, 9.37, 50.22,
1076, 992, 10.45, 40.93,
307, 663, 38.93, 11.44,
1575, 1313, 26.14, 1.14,
58, 1682, 34.32, 0.51,
1226, 1714, 24.49, 50.18,
1976, 100, 59, 8.24,
1203, 1518, 11, 23.04,
1035, 1129, 20.22, 24.38,
1080, 60, 0.99, 23.32,
445, 1800, 47.79, 10.54,
440, 1591, 7.67, 23.34,
1055, 339, 9.03, 35.78,
939, 48, 14.34, 3.21,
1499, 447, 58.77, 7.44,
175, 1586, 17.04, 7.14,
905, 1648, 15.36, 1.91,
1745, 1129, 33.57, 20.56,
137, 565, 55.05, 38.01,
665, 1359, 32.56, 27.6,
1673, 196, 23.48, 10.25,
1220, 1374, 3.43, 15.8,
1266, 458, 9.98, 20.43,
671, 742, 56.35, 48.59,
944, 400, 53.93, 14.46,
661, 1111, 43.94, 8.24,
1700, 729, 42.94, 6.97,
2004, 1142, 0.64, 58.32,
1063, 1714, -0.48, 39.67,
299, 109, 50.78, 48.67,
760, 1419, 14.07, 0.36,
1063, 726, -0.04, 41.86,
1867, 1002, 23.85, 42.43,
917, 442, 57.44, 56.63,
1754, 1818, 58.51, 3.81,
955, 639, 29.49, 17.64,
1520, 1745, 50.74, 6.32,
1671, 21, 6.77, 50.46,
666, 955, 29.11, 40.71,
1753, 1401, 31.52, 25.23,
1815, 1348, 12.62, 43.57,
77, 1081, 29.42, 27.52,
806, 1912, 4.17, 44.36,
1748, 402, 0.27, -0.15,
1448, 266, 49.07, 6.04,
1772, 1281, 21.07, 1.5,
58, 257, 24.18, 34.55,
773, 1651, 1.65, 37.53,
1543, 961, 3.43, 50.81,
787, 2007, 29.86, 40.83,
891, 133, 40.4, 52.4,
820, 1677, 43.15, 39.49,
1034, 735, 21.65, 23.16,
1547, 1785, 17.02, 48.44,
1164, 1346, 57.49, 37.2,
1717, 1969, 25.56, 59.55,
1584, 889, 43.55, 39.75,
1566, 1002, 23.36, 49.5,
1799, 53, 3.77, 49.34,
1360, 396, 39.57, 40.38,
1167, 583, 34.76, 47.1,
524, 210, 14.01, 20.56,
2008, 1172, 3.56, 9.63,
288, 755, 30.01, 9.87,
631, 1735, 22.29, 34.8,
436, 629, 27.18, 10.71,
688, 494, 40.55, 59.06,
632, 1225, 36.18, -0.33,
1157, 1113, 6.9, 42.69,
1364, 833, 10.31, 30.74,
925, 1596, 60.32, 56.28,
123, 408, 48.59, 41.63,
943, 1854, 59.78, 41.56,
1339, 135, 6.37, 29.52,
725, 1064, 43.94, 8.91,
1588, 364, 44.99, 39.47,
888, 162, 17.46, 58.4,
297, 1923, 31.79, 8.39,
1790, 1518, 10.32, 22.32,
1853, 1807, 34.62, 29.64,
1821, 135, 14.02, 27.24,
2011, 146, 16.64, 25.25,
923, 535, 40.2, 15.54,
379, 1927, 11.98, 28.97,
1954, 1916, 2.31, 46.62,
217, 1032, 42.9, 59.28,
1577, 1208, 38.97, 24.77,
679, 1852, 56.06, 43.45,
295, 1591, 5.72, 32.11,
171, 37, 31.55, 45.59,
219, 1614, 42.25, 57.27,
2010, 1159, 53.56, 16.03,
1364, 1591, 10.36, 31.29,
792, 755, 32.1, 5.5,
791, 329, 4.61, 56.95,
1668, 1970, 8.19, 44.48,
1631, 1281, 16.33, 40.74,
1307, 776, 16.9, 53,
1197, 1079, 50.88, 37.54,
1963, 164, 45.77, 36.43,
27, 1857, 27.05, 24.19,
1841, 297, 3.34, 4.52,
680, 723, 27.07, 13.25,
1311, 605, 47.21, 16.17,
1488, 1568, 51.33, 6.98,
1339, 754, 35.38, 7.63,
443, 776, 49.53, 25.59,
1111, 1455, 54.72, 36.05,
1083, 1738, 25.44, 24.34,
659, 1386, 41.48, 56.12,
667, 814, 29.03, 15.51,
524, 210, 14.5, 20.66,
1325, 612, 26.09, 42.74,
14, 939, 24.91, 48.82,
39, 1321, 42.31, 43.33,
523, 2007, 32.32, 44.67,
114, 1991, 20.32, 36.24,
406, 71, 42.49, 13.75,
1883, 772, 7.93, 5.18,
481, 627, 21.88, 52.26,
1210, 1094, 48.49, 3.03,
1896, 1682, 34.2, 57.5,
801, 755, 29.91, 1.15,
32, 908, 44.45, 36.44,
490, 164, 46.02, 33.45,
942, 629, 28.37, 11.94,
51, 1178, 12.32, 22.46,
232, 931, 36.68, 6.48,
561, 1435, 26.54, 17.3,
234, 1584, 38.59, 6.11,
1071, 961, 19.86, 9.11,
1800, 1170, 41.07, 19.91,
1598, 1425, 52.68, 58.34,
711, 1852, 60.19, 48.12,
1753, 1113, 19.85, 55.01,
297, 592, 49.65, 16.61,
820, 108, 8.75, 15.75,
955, 1816, 58.23, 8.96,
1883, 923, 8.79, 5.22,
1401, 1024, 48.37, 19.8,
436, 1539, 44.71, 11,
705, 901, 9.21, 54.54,
409, 1316, 26.32, 33.79,
1915, 1198, 1.05, 18.68,
1476, 18, 1.09, 60.44,
1082, 1180, 23.31, 14.69,
1025, 1883, 25.74, 37.09,
909, 1559, 8.61, 3.13,
583, 708, 59.54, 47.26,
1028, 1451, 35.56, 35.19,
1436, 957, 17.47, 17.58,
767, 708, 59.11, 48.67,
1117, 803, 29.34, 28.89,
323, 1482, 42.42, 49.07,
1547, 39, 34.47, 43.27,
907, 742, 54.51, 48.96,
533, 490, 14.34, 22.72,
275, 1859, 24.83, 22.37,
791, 532, 9.71, 13.33,
1053, 1038, 18.89, 26.27,
267, 1707, 31.37, 44.22,
703, 1525, 36.44, 0.5,
297, 1711, 48.61, 17.62,
955, 546, 13.81, 1.93,
777, 1618, 41.34, 26.51,
1675, 416, 48.91, 28.6,
1887, 1876, 38, 30.78,
279, 1383, 12.13, 36.5,
2024, 796, 3.78, 14.1,
131, 1371, 23.78, 17.35,
488, 1116, 36.24, 37.31,
280, 1353, 23.26, 23.76,
1805, 1979, 18.72, 46.35,
563, 1217, 38.72, 52.04,
1745, 302, 33.71, 20.14,
1975, 1180, 14.74, 11.58,
1685, 613, 11.46, 58.26,
947, 952, 51.72, 27.77,
1671, 1355, 4.31, 51.58,
941, 1089, 27.28, 9.49,
173, 1386, 27.95, 9.47,
1343, 1712, 15.02, 7.92,
415, 1656, 47.45, 13.11,
1956, 1380, 20.22, 1.49,
1687, 183, 0.56, 51.61,
1755, 1803, 32.5, 25.46,
1468, 615, 48.18, 39.61,
715, 1152, 46.46, 23.61,
103, 1161, 37.08, 57.5,
254, 1016, 23.44, 38.94,
984, 1344, 19.75, 38.65,
1559, 1959, 38.58, 10.11,
618, 931, 36.92, 6.43,
447, 1710, 45.48, 17.45,
669, 1291, 13.8, 5.34,
37, 141, 40.5, 41.81,
1728, 1008, 28.03, 33.28,
1197, 362, 56.82, 30.65,
1797, 1002, 19.91, 48.03,
29, 931, 33.82, 6.32,
915, 1552, 8.35, 17.3,
121, 1991, 19.14, 32.7,
563, 1749, 29.81, 6.06,
701, 376, 19.64, 8.49,
1461, 1969, 26.72, 60.17,
323, 1254, 54.09, 25.36,
1336, 1387, 42.65, 20.34,
615, 1664, 38.95, 56.77,
907, 1632, 10.57, 60.39,
