82, 970, 48.71, 52.74,
1361, 688, -0.34, 31.15,
765, 1480, 25.4, 7.18,
1150, 88, 58.43, 57.27,
1654, 1057, 32.74, 25,
1643, 1234, 32.84, 35.84,
364, 6, 42.35, 13.55,
229, 810, 4.76, 51.39,
751, 379, 25.64, 1.3,
914, 993, 54.32, 37.36,
223, 334, 34.69, 3.74,
729, 970, 46.62, 51.75,
572, 1485, 6.04, 39.54,
1351, 671, 18.35, 15.4,
65, 203, 22.63, 44.19,
1059, 859, 58.35, 44.02,
1459, 1469, 47.35, 42.23,
1428, 722, 52.92, 54.49,
637, 1649, 37.12, 19.83,
75, 1658, 17.48, 48.49,
1851, 1617, 44.22, 43.14,
2000, 558, 55.21, 49.69,
563, 1715, 46.87, 54.54,
75, 248, 18.5, 42.95,
139, 1576, 3.78, 19.7,
1513, 1977, 57.63, 22.1,
1921, 144, 7.65, 4.96,
751, 377, 23.5, 1.28,
1407, 1749, 38.7, 42.52,
1995, 1298, 29.76, 34.05,
2043, 582, 48.13, 44.7,
1453, 1719, 32.44, 6.74,
169, 324, 43.86, 1.6,
1789, 1893, 23.98, 9.35,
888, 1124, 18.32, 35.25,
1648, 252, 30.82, 27.32,
462, 1259, 48.9, 17.99,
1867, 1260, 34.64, 31.04,
564, 449, 20.55, 25.43,
37, 1739, 3.08, 1.82,
1731, 1327, 31.34, 47.28,
797, 1331, 35.62, 50.72,
536, 1000, 15.64, 39.7,
1369, 26, 60.45, 34.14,
777, 1256, 11.36, 7.5,
1035, 214, 22.09, 40.37,
1166, 701, 27.62, 43.5,
1392, 1712, 6.35, 32.29,
1634, 42, 3.52, 44.27,
462, 1702, 49.24, 18.61,
545, 1183, 34.02, 11.38,
2006, 20, 34.17, 29.5,
1103, 159, 18.29, 9.9,
1867, 1231, 24.65, 51.34,
816, 1037, 12.75, 42.24,
726, 1715, 46.66, 54.65,
42, 812, 57.39, 16.13,
723, 614, 46.62, 47.5,
1593, 541, 15.05, 28.18,
462, 1044, 42.83, 27.04,
161, 129, 8.79, 55.39,
1852, 541, 20.04, 27.38,
319, 1454, 35.79, 37.28,
1789, 443, 25.43, 10.19,
352, 28, 12.26, 49.44,
274, 71, 29.71, 50.68,
503, 668, 34.31, 42.32,
1500, 44, 55.4, 51.54,
448, 20, 43.09, 24.84,
1500, 1907, 18.6, 0.09,
356, 1019, 42.98, 11.32,
1507, 459, 57.64, 24.05,
1314, 579, 18.91, 54.71,
1079, 1317, 22.14, 16.67,
723, 970, 46.89, 48.65,
320, 24, 14.58, 50.47,
5, 522, 31.12, 16.45,
1832, 284, 48.31, 8.4,
1064, 1569, 56.45, 13.61,
1731, 1795, 4.35, 45.98,
1936, 1954, 14.72, 3.16,
1414, 215, 27.65, 38.77,
1235, 1080, 8.73, 21.13,
2043, 533, 47.58, 43.21,
1238, 20, 39.13, 28.15,
569, 69, 55.68, 7.37,
721, 970, 47.34, 49.73,
1148, 1746, 58.6, 57.15,
356, 759, 43.36, 12.85,
913, 968, 43.59, 46.82,
2041, 541, 49.24, 45.26,
770, 278, 6.31, 7.35,
784, 1029, 13.01, 40.9,
1615, 1842, 3.19, 6.14,
360, 1239, 13.09, 51.31,
1884, 608, 30, 56.16,
710, 80, 46.52, 31.1,
660, 476, 39.45, 0.22,
1685, 1884, 2.33, 8.32,
460, 1450, 50.49, 25.09,
1174, 903, 59.49, 8.78,
582, 305, 26.9, 55.28,
1591, 1952, 19.37, 21.37,
460, 130, 46.26, 19.04,
776, 2028, 3.78, -0.35,
11, 1526, 18.27, 44.63,
1093, 1054, 14.08, 11.76,
1512, 16, 48.32, 5.66,
1687, 775, 1.31, 8.67,
285, 1731, 33.7, 50.14,
1534, 297, 56.23, 59.57,
1127, 1317, 20.97, 15.77,
1171, 993, 53.67, 39.78,
1661, 625, 26.7, 12.58,
231, 1403, 27.12, 3.27,
466, 1434, 50.34, 37.58,
1434, 872, 21.57, 36.51,
1125, 1687, 0.18, 1.61,
1239, 671, 17.82, 18.11,
1247, 208, 3.42, 11.85,
718, 89, 51.56, 29.93,
213, 178, 8.93, 20.55,
1361, 688, 2.56, 30.76,
1803, 1258, -0.38, 37.55,
1226, 89, 51.23, 31.11,
555, 304, 23.85, 54.88,
1920, 278, 6.72, 4.3,
1180, 214, 24.13, 39.88,
2011, 1722, 27.9, 31.32,
564, 1061, 28.76, 22.14,
1501, 384, 4.94, 24.19,
69, 1612, 14.11, 17.12,
1083, 543, 55.11, 46.95,
293, 1183, 33.14, 15.73,
1707, 305, 25.34, 58.98,
1884, 1495, 52.55, 48.61,
479, 1172, 20.67, 0.31,
1109, 671, 17.65, 16.69,
707, 922, 44.01, 54.58,
