1991, 763, 38.51, 37.97,
828, 1931, 0.6, 14.41,
1843, 1728, 7.6, 48.7,
1827, 896, 2.97, 33.53,
1050, 256, 37.01, 17.81,
1739, 1731, 46.12, 33.45,
527, 676, 16.91, 6.66,
1798, 499, 46.28, 25.85,
696, 1872, 59.73, 11.34,
1750, 939, 10.09, 28.65,
793, 944, 2.51, 43.36,
334, 2010, 31.21, 9.79,
15, 1763, 23.64, 15.52,
863, 275, 12.13, 36.88,
430, 548, 41.93, 11.12,
213, 1894, 13.9, 54.44,
1443, 614, 9.23, 22.51,
1647, 621, 53.48, 7.21,
572, 420, 57.85, 1.62,
102, 1224, 45.93, 18.07,
19, 1675, 4.24, 1.41,
904, 32, 55.58, -0.48,
793, 1906, 2.23, 42.16,
654, 476, 35.34, 44.46,
281, 1763, 40.34, 50.57,
686, 676, 16.6, 5.36,
1649, 775, 51.39, 52.05,
316, 952, 3.49, 48.52,
385, 1711, 31.42, 49.12,
799, 673, 21.82, 6.75,
1675, 1182, 44.1, 56.7,
507, 147, 48.93, 13.27,
1478, 895, 57.31, 9.3,
1692, 304, 35.67, 19.08,
459, 421, 33.18, 8.66,
676, 1732, 39.37, 24.43,
646, 109, 14.07, 33.4,
1259, 1926, 2.26, 4.44,
690, 748, 6.53, 24.8,
874, 1091, 34.52, 29.44,
1728, 1463, 44.38, 33.97,
1535, 681, 58.51, 26.68,
1153, 1981, 54.96, 37.18,
492, 458, 32.22, 18.17,
1317, 1802, 1.43, 27.62,
412, 1662, 34.55, 39.71,
1343, 1796, 20.26, 10.62,
1866, 544, 52.35, 5.86,
21, 1894, 12.93, 53.78,
908, 2006, 25.3, 35.69,
1720, 1226, 37.93, 21.32,
656, 292, 53.37, 58.5,
1635, 559, 56.17, 4.05,
828, 1123, 0.3, 13.37,
408, 1605, 7, 39.93,
1792, 243, 36.34, 31.17,
1305, 601, 6.57, 40.65,
1694, 918, 9.67, 25.39,
1087, 527, 35.41, 15.19,
347, 757, 49.07, 54.5,
1372, 680, 33.69, 3.67,
656, 1031, 55.88, 15.32,
1397, 11, 7.44, 59.97,
475, 290, 54.22, 50.53,
1930, 982, 25.88, 40.41,
1881, 1728, 4.58, 48.3,
107, 1215, 3.55, 0.2,
1312, 304, 3.53, 51.33,
1462, 1686, 53.08, 16.64,
904, 1661, 53.24, 60.46,
1049, 1274, 4.15, 42.42,
537, 664, 4.01, 47.28,
1398, 1606, 33.96, 0.12,
1042, 1998, 16.37, 50.5,
1030, 1364, 45.58, 28.16,
676, 1218, 40.24, 24.87,
1978, 109, 53.33, 23.4,
630, 17, 28.05, 58.22,
666, 1621, 8.1, 11.15,
1189, 1907, 58.21, 5.1,
810, 1476, 28.61, 34.44,
1239, 1455, 20.69, 20.71,
1563, 1731, 50.48, 34.84,
1930, 788, 49.49, 1.5,
1600, 591, 50.91, 38.89,
1220, 44, 8.53, 18.74,
1685, 1981, 26.38, 24.96,
1208, 959, 21.85, 26.08,
1853, 388, 13.66, 16.65,
6, 947, 40.91, 57.58,
891, 932, 8.51, 13.38,
116, 1314, 41.2, 49.71,
427, 1236, 46.14, 6.58,
1267, 1039, 12.63, 25.63,
1728, 1463, 44.65, 33.36,
968, 464, 37.51, 47.5,
1931, 1124, 8.51, 12.16,
543, 521, 25.47, 15.1,
71, 290, 29.95, 6.74,
1585, 89, 22.12, 24.02,
211, 1354, 53.27, 39.86,
38, 275, 10.97, 37.2,
81, 2043, 7.84, 43.24,
1577, 1985, 30.49, 26.62,
1080, 1023, 22.33, 27.51,
676, 1512, 22.78, 41.51,
139, 1259, 59.44, 29.45,
262, 1931, 43.18, 24.32,
1855, 1653, 13.39, 16.67,
1846, 1732, 8.28, 46.61,
2001, 1698, 40.1, 32.88,
456, 1561, 35.2, 4.23,
1414, 614, 7.07, 23.78,
1740, 1762, 36.86, 42.74,
1049, 1274, 4.03, 42.47,
1303, 1998, 18.16, 54.5,
701, 262, 13.27, 60.42,
569, 430, 13.56, 40.99,
502, 147, 28.4, 54.4,
1103, 673, 26.17, 7.82,
1899, 533, 53.5, 10.77,
770, 1642, 27.94, 34.87,
1109, 280, 20.4, 26.48,
1564, 1662, 38.45, 40.3,
31, 1309, 21.79, 17.45,
598, 738, 12.9, 24,
55, 1645, 4.88, 32.42,
1047, 821, 6.7, 0.46,
1454, 735, 57.3, 33.76,
717, 1, 20.98, 53.29,
1438, 1233, 53.57, 24.4,
925, 1638, 19.66, 1.53,
188, 557, 35.06, 13.46,
1350, 1061, 46.95, 26.56,
525, 1434, 32.4, 23.75,
1170, 614, 8.81, 26.96,
1912, 319, 54.69, 45.38,
1718, 918, 7.77, 26.35,
1172, 1376, 48.42, 43.07,
1494, 2026, 10.34, 51.65,
675, 1867, 56.81, 18.89,
116, 466, 36.71, 49.01,
1216, 1274, 43, 44.52,
166, 1907, 10.16, 56.06,
1836, 1097, 7.3, 14.66,
1374, 338, 38.14, 35.09,
340, 1767, 60.2, 48.62,
959, 1456, 13.1, 13.7,
1074, 1562, 45.55, 41.52,
964, 1762, 37.95, 44.08,
957, 1678, 39.88, 20.48,
458, 653, 36.91, 6.28,
1170, 138, 50.36, 29.63,
25, 188, 25.36, 50.39,
652, 1996, 17.72, 44.73,
1080, 808, 57.95, 51.01,
1860, 498, 32.75, 40.17,
1095, 996, 19.45, 19.36,
1472, 1290, 42.45, 44.47,
1965, 1136, 2.58, 17.54,
147, 1697, 43.28, 51.39,
287, 682, 13.52, 8.55,
315, 517, 16.12, 2.71,
823, 1630, 4.55, 32.64,
1712, 1162, 51.65, 34.41,
441, 465, 48.55, 52.44,
781, 641, 21.5, 5.4,
1798, 1061, 46.69, 25.83,
41, 1516, 20.48, 30.68,
266, 328, 34.97, 30.91,
27, 92, 17.3, 54.88,
384, 1634, 4.96, 21.59,
777, 1364, 33.64, 25.86,
1271, 154, 2.17, 4.73,
1549, 1983, 26.45, 27.52,
1881, 1484, 4.71, 48.57,
300, 1985, 34.15, 20,
680, 420, 53.98, 0.84,
1461, 506, 4.99, 30.45,
504, 9, 55.93, 46.06,
1708, 191, 59.18, 1.12,
720, 918, 12.42, 24.73,
181, 1136, 5.19, 17.51,
346, 485, 39.1, 8.62,
1551, 1850, 27.57, 31.68,
724, 918, 11.43, 23.79,
1852, 391, 55.59, 6.03,
172, 183, 57.8, 1.41,
2006, 895, 56.32, 8.86,
1288, 1484, 25.13, 47.56,
950, 1059, -0.49, 17.71,
466, 1731, 34.54, 6.55,
1932, 1527, 29.74, 48.09,
1472, 1935, 26.74, 2.9,
262, 1188, 42.74, 24.17,
927, 1125, 13.79, 13.08,
652, 1010, 34.22, 43.58,
1538, 939, 7.31, 31.85,
303, 1997, 46.2, 15.21,
503, 1907, 8.23, 54.98,
1439, 757, 49.34, 55.8,
1679, 1009, 20.29, 13.55,
504, 63, 55.6, 45.61,
1302, 1346, 36.07, 35.5,
847, 1748, 48.66, 16.99,
1551, 996, 12.5, 17.79,
1182, 468, 51.65, 28.28,
1104, 647, 51.42, 42.28,
1927, 498, 29.85, 45.39,
815, 1883, 33.67, 22.32,
874, 552, 52.92, 5.83,
1940, 79, 57.46, 13.28,
1607, 815, 39.46, 37.02,
269, 673, 25.09, 11.19,
1686, 1182, 1.68, 7.33,
0, 1802, 1.98, 27.02,
137, 1630, 27.6, 49.51,
1554, 73, 11.89, 51.35,
26, 1160, 37.82, 16.19,
1025, 1188, 16.39, 53.62,
1967, 143, 1.66, 25.47,
1678, 109, 24.48, 33.58,
1234, 1766, 1.66, 52.8,
1746, 742, 13.31, 27.45,
1837, 1097, 7.41, 14.57,
1377, 138, 55.58, 34.3,
779, 551, 11.67, 43.88,
1957, 1866, 0.64, 22.67,
932, 946, 24.15, 3.61,
1842, 120, 53.44, 53.79,
636, 1361, 22, 32.49,
1428, 1196, 58.45, 47.43,
15, 523, 26.62, 13.63,
969, 40, 50.64, 3.02,
861, 986, 27.25, 21.83,
1464, 792, 51.62, 54.87,
1555, 237, 46.33, 30.11,
213, 1638, 13.67, 54.58,
195, 319, 53.76, 46.12,
208, 1649, 32.9, 35.15,
1966, 209, 50.69, 23.74,
917, 124, 9.72, 32.39,
336, 159, 37.98, 2.1,
698, 1910, 3.56, 13.19,
47, 961, 45.44, 16.66,
490, 1727, 28.31, 4.05,
1372, 680, 34.9, 3.28,
1093, 109, 46.9, 22.98,
886, 595, 16.5, 25.21,
1040, 1065, 56.44, 50.67,
1284, 252, 58.15, 8.42,
490, 17, 32.3, 56.76,
423, 1347, 14.59, 4.95,
939, 825, 15.43, 38.19,
1268, 1437, 57.65, 51.92,
2016, 1651, 32.83, 33.73,
654, 476, 35.13, 44.65,
792, 1289, 39.35, 28.08,
1464, 1233, 51.46, 55.58,
282, 1904, 7.55, 39.18,
817, 1227, 30.75, 31.29,
920, 846, 54.48, 59.11,
1604, 651, 27.57, 9.83,
575, 89, 27.85, 22.74,
270, 986, 31.09, 11.51,
94, 213, 45.17, 10.76,
872, 1659, 34.24, 29.18,
278, 17, 32.01, 60.38,
438, 516, 14.24, 1.54,
777, 171, 33.85, 51.16,
1506, 1214, 53.49, 47.1,
932, 1819, 57.71, 22.5,
968, 1552, 25.58, 41.33,
1538, 1213, 57.27, 41.81,
1810, 759, 7.07, 47.4,
1842, 1488, 56.46, 52.78,
742, 1707, 23.02, 1.31,
778, 1787, 40.78, 2.19,
590, 698, 13.57, 18.53,
396, 171, 35.35, 49.57,
