24, 503, 38.97, 2.87,
1189, 195, 31.5, 57.17,
583, 1225, 11.74, 25.42,
165, 1794, 33.17, 59.01,
857, 679, 18.39, 18.53,
1275, 1985, 30.47, 20.17,
1678, 289, 35.79, 42.36,
1810, 1322, 3.41, 10.8,
858, 1059, 2.69, 22.52,
71, 1333, 1.82, 58.66,
1255, 1563, 37.52, 57.5,
705, 502, 2.15, 52.53,
871, 2038, 49.82, 43.01,
2007, 1957, 42.77, 21.71,
644, 1914, 20.37, 39.94,
67, 1368, 10.27, 50.95,
1174, 195, 28.76, 29.24,
1233, 1781, 35.68, 21.62,
1784, 1295, 45.19, 30.07,
1940, 1819, 23.7, 49.62,
18, 524, 6.28, 47.62,
1109, 432, 35.34, 19.84,
1130, 728, 44.32, 56.43,
852, 584, 43.8, 10.85,
381, 44, 43.1, 17.4,
931, 1418, 18.06, 24.08,
1657, 946, 6.08, 18.65,
1238, 434, 33.7, 28.35,
1100, 135, 22.29, 2.98,
1104, 479, 48.67, 4.46,
469, 1781, 37.4, 19.37,
165, 610, 30.04, 55.43,
1684, 969, 34.5, 51.88,
1068, 1846, 26.64, -0.06,
1332, 1819, 22.7, 51.04,
2031, 179, 27.59, 17.09,
553, 1553, 31.61, 52.02,
773, 153, 53.33, 41.8,
1428, 1819, 22.78, 49.06,
752, 1418, 19.67, 30.25,
1533, 446, 44.37, 17.94,
381, 111, 46.11, 18.39,
242, 717, 20.74, 55.31,
1533, 1805, 43.7, 15.68,
1068, 1846, 26.45, 0.12,
3, 728, 41.83, 53.46,
231, 437, 43.26, 60.06,
250, 1714, 13.54, 59.38,
1919, 1968, 10.89, 18.39,
1883, 1762, 8.65, 13.84,
1784, 1210, 46.13, 27.43,
1400, 1177, 51.02, 54.58,
735, 818, 32.16, 6.63,
346, 628, 54.62, 14.4,
310, 581, 8.44, 38.7,
1172, 1748, 28.29, 27.1,
1402, 811, 18.62, 58.08,
1042, 479, 54.06, 7.38,
1366, 1341, 0.42, 5.16,
1806, 640, 34.33, 43.3,
1562, 1691, 38.71, 47.78,
379, 536, 54.24, 24.77,
165, 1794, 33.09, 59.23,
86, 1893, 9.44, 23.91,
