181, 1742, 1.31, 44.09,
1946, 852, 4.12, 1.22,
302, 1662, 53.49, 49.24,
152, 340, 1.31, 1.13,
310, 1800, 9.22, 35.52,
169, 422, 59.28, 12.39,
1486, 2041, 17.69, 22.36,
1030, 961, 13.73, 49.39,
294, 1573, 50.94, 47.2,
462, 1994, 5.42, 30.88,
688, 1432, 47.8, 21.75,
1738, 492, 54.32, 10.2,
1961, 1952, 45.53, 45.26,
212, 868, 46.39, 21.84,
688, 1432, 47.59, 21.69,
404, 275, 40.03, 28.57,
1486, 1821, 17.79, 22.4,
1767, 1893, 48.31, 17.35,
1480, 934, 57.97, 9.97,
1236, 0, 32.02, 29.81,
199, 866, 46.88, 20.98,
922, 704, 46.53, 58.46,
1936, 1522, 18.21, 36.7,
1030, 52, 13.5, 49.25,
1046, 226, 15.89, 45.35,
1953, 1468, 48.08, 41.15,
169, 934, 59.86, 9.5,
808, 2038, 0.1, 29.48,
1920, 1110, 40.35, 47.75,
1095, 440, 45.65, 25.62,
712, 1822, 42.49, 13.05,
864, 1377, 2.27, 30.4,
294, 1937, 48.17, 48.13,
1480, 1427, 57.4, 10.8,
129, 422, 60.07, 11.9,
1397, 1669, 56.44, 36.31,
1046, 550, 15.94, 44.93,
159, 2038, 59.32, 27,
369, 1158, 4.51, 33.37,
212, 870, 45.49, 22.29,
133, 1351, 44.68, 20.8,
189, 1775, 0.21, 34.01,
2007, 1013, 45.41, 36.41,
1938, 977, 20, 26.35,
471, 996, 43.3, 36.49,
741, 1893, 47.88, 18.75,
294, 744, 53.5, 51.53,
937, 1952, 45.99, 47.45,
928, 21, 44.61, 56.83,
149, 329, 60.08, 38.15,
181, 174, 0.42, 35.97,
501, 1669, 55.42, 36.98,
298, 1815, 7.51, 29.95,
1349, 724, 42.27, 25.62,
26, 1815, 5.21, 40.22,
165, 1908, 44.88, 19.45,
995, 115, 42.33, 17.09,
802, 319, 45.43, 51.9,
1143, 416, 34.87, 54.5,
1236, 0, 31.53, 30.65,
309, 1815, 6.75, 37.69,
404, 275, 40.12, 28.36,
1486, 1913, 17.74, 22.53,
821, 2026, 0.9, 34.65,
369, 1158, 4.95, 33.54,
1349, 724, 42.72, 25.53,
294, 1937, 47.94, 49.1,
744, 484, 54.41, 10.91,
802, 1963, 45.54, 53.33,
212, 871, 45.39, 22.82,
294, 1726, 51.54, 54.39,
1930, 1101, 16.56, 35.5,
309, 1199, 0.47, 34.8,
802, 1963, 45.38, 53.53,
992, 29, 44.25, 57.14,
1946, 15, 2.41, 0.14,
278, 114, 9.34, 33,
1953, 1148, 47.27, 43.17,
1349, 332, 42.7, 23.81,
309, 1815, 6.73, 37.64,
1349, 1287, 43.71, 21.06,
802, 246, 46.58, 52.62,
916, 543, 38.97, 28.42,
802, 246, 46.57, 52.49,
1738, 492, 54.16, 10.36,
1430, 498, 17.49, 39.68,
1957, 1451, 43.04, 48.66,
213, 866, 47.41, 23.16,
189, 1775, 0, 34.21,
1961, 1952, 45.63, 45.18,
405, 344, 58.92, 37.65,
1349, 332, 43.85, 25.36,
912, 1097, 16.69, 34.41,
1542, 1789, 48.89, 15.39,
993, 724, 41.63, 19.41,
353, 2026, 2.66, 30.54,
913, 1986, 43.45, 38.94,
282, 1815, 7.59, 30.96,
310, 1800, 9.01, 35.6,
825, 416, 37.68, 42.8,
916, 705, 38.82, 31.2,
808, 2038, 0.09, 29.61,
133, 1351, 44.62, 20.86,
1046, 599, 14.05, 42.9,
1413, 725, 47.73, 23.62,
741, 1893, 47.71, 18.19,
712, 1822, 42.62, 12.96,
1162, 1776, 7.99, 2.43,
294, 816, 50.85, 50.72,
1988, 704, 37.25, 30.44,
839, 313, 57.76, 15.25,
802, 246, 46.54, 52.15,
1349, 724, 42.46, 25.6,
712, 1822, 42.43, 12.89,
997, 1319, 44.02, 17.05,
1957, 906, 43.01, 48.45,
2008, 1710, 10.58, 10.14,
199, 1908, 46.57, 19.91,
290, 1061, 51.2, 44.77,
745, 492, 54.86, 10.89,
821, 2026, 1.05, 34.55,
