1332, 213, 28.34, 53.81,
874, 1851, 59.57, 51.81,
1467, 457, 9.21, 10.76,
182, 1420, 0.55, 0.47,
1398, 738, 10.24, 22.31,
413, 586, 10.53, 57.2,
852, 1252, 57.85, 30.44,
1830, 1371, 51.29, 41.18,
965, 815, 43.04, 11.67,
516, 1582, 35.64, 41.59,
1681, 395, -0.08, 13.46,
627, 955, 1.79, 44.31,
192, 222, 40.44, 41.91,
1434, 1525, 0.4, 7.08,
1784, 874, 12.29, 40.19,
1804, 1006, 17.64, 53.35,
424, 1344, 6.35, 57.28,
708, 1559, 40.03, 12.98,
1370, 1993, 13.69, 35.26,
1780, 1380, 29.32, 5.64,
360, 1851, 59.87, 50.61,
1744, 855, 41.59, 13.57,
1086, 1506, 12.42, 42.6,
1142, 190, 15.07, 19.42,
1096, 1096, 10.09, 36.41,
1870, 596, 20.53, 55.14,
644, 218, 41.96, 43.52,
2001, 644, 42.41, 37.2,
1145, 227, 11.79, 23.62,
365, 1157, 15.74, 24.14,
799, 327, 56.91, 17.84,
644, 408, 41.78, 43.5,
776, 596, 49.08, 23.07,
365, 1157, 15.7, 23.96,
1830, 321, 52.88, 41.58,
1497, 359, 59.77, 32.2,
2017, 784, 26.22, 1.45,
594, 1549, 27.44, 35.4,
1305, 395, 60.37, 15.03,
206, 687, 48.39, 7.6,
1437, 375, 52.19, 51.37,
1018, 905, 9.35, 55.72,
603, 90, 5.7, 41.63,
1658, 404, 23.73, 31,
708, 1559, 40.97, 12.9,
595, 1578, 28.68, 38.53,
1911, 954, 30.64, 53.86,
1497, 765, 47.84, 32.38,
916, 587, 37.39, 59.73,
1650, 1164, 23.87, 29.02,
1358, 206, 44.71, 48.48,
477, 1422, 36.65, 44.01,
1311, 1911, 23.89, 52.68,
57, 922, 17, -0.07,
412, 317, 45.53, 2.23,
90, 374, 51.6, 46.91,
976, 1014, 8.07, 21.61,
1628, 848, 25.04, 52.02,
251, 1506, 10.61, 42.44,
838, 1736, 49.92, 8.4,
564, 1920, 37.18, 23.91,
1842, 1911, 25.28, 54.76,
177, 395, 59.53, 13.69,
1053, 784, 27.59, 52.07,
594, 1134, 27.68, 35.58,
1682, 114, 49.53, 26.78,
1330, 1364, 58.48, 12.59,
998, 708, 49.58, 22.66,
356, 215, 25.46, 11.52,
899, 905, 6.55, 57.46,
34, 1007, 13.71, 13.59,
1936, 1493, 55.13, 11.75,
1449, 1290, 3.94, 53.38,
724, 874, 6.42, 21.8,
1950, 1751, 31.96, 28.37,
55, 1345, -0.21, 42.65,
1828, 503, 1.76, 6.34,
1778, 933, 22.36, 26.73,
509, 902, 40.43, 34.69,
1451, 1199, 45.47, 52.19,
771, 516, 55.27, 20.89,
1298, 872, 27.12, 41.08,
2020, 1562, 3.42, 33.39,
1527, 1107, 20.38, 3.86,
1950, 391, 32.63, 26.68,
1442, 741, 33.79, 3.45,
1553, 1228, 60.31, 7.71,
196, 1281, 55.21, 37.74,
60, 1977, 10.08, 54.17,
1353, 478, 35.25, 46.33,
252, 1587, 25.3, 45.83,
509, 1437, 41.6, 34.79,
603, 1383, 5.8, 41.43,
1236, 1571, 41.72, 16.27,
925, 596, 18.62, 1.28,
362, 2019, 59.81, 52.7,
1014, 720, 23.33, -0.03,
1515, 648, 4.45, 19.26,
321, 582, 53.04, 22.89,
1995, 557, 44.64, 11.61,
118, 1391, 13.34, 19.53,
1880, 848, 19.12, 56,
882, 708, 7.4, 49.77,
779, 1486, 58.4, 22.62,
737, 1369, 41.72, 23.28,
251, 222, 35.65, 51.65,
691, 658, 10.61, -0.29,
509, 902, 40.48, 34.32,
375, 788, 25.94, 59.35,
10, 1070, 25.93, 38.1,
50, 1391, 12.48, 16.64,
1593, 1950, 9.29, 17.09,
1515, 837, 3.34, 19.31,
1105, 1993, 14.49, 32.36,
49, 365, 16.37, 9.93,
118, 192, 10.39, 19.08,
1692, 968, 20.92, 33.01,
274, 1051, 11.25, 5.75,
1165, 1692, 53.92, 59.99,
687, 1457, 51.44, 24.06,
1231, 222, 40.37, 43.78,
502, 455, 13.94, 47.3,
444, 1368, 17.55, 14.3,
576, 1257, 54.65, 34.98,
1287, 656, 57.42, 2.82,
1220, 1990, 36.42, 27.03,
1298, 1301, 28.23, 40.97,
1188, 821, 39.4, 42.77,
1192, 123, -0.08, 35.85,
994, 596, 50.33, 26.11,
1778, 997, 22.96, 26.34,
628, 1220, 57.95, 27.8,
1399, 721, 4.65, 44.96,
842, 599, 28.84, 21.56,
1305, 1657, 53.72, 51.18,
1799, 1578, 30.86, 37.96,
344, 982, 36.55, 46.15,
345, 874, 12.94, 37.45,
960, 193, 50.66, 36.9,
635, 987, 9.34, 44.73,
42, 1630, 20.99, 12.88,
34, 408, 15.34, 13.63,
80, 647, 5.54, 47.16,
856, 1757, 12.76, 33.6,
828, 1289, 6.86, 52.82,
1380, 1258, 21.88, 42.39,
206, 1736, 48.36, 7.03,
1273, 966, 58.1, 20.62,
1198, 1237, 4.36, 28.95,
671, 1502, 51.69, 56.45,
267, 613, 44.24, 34.39,
486, 923, 24, 56.23,
105, 990, 10.32, 14.54,
1861, 1220, 56.14, 26.92,
368, 1111, 51.78, 10.7,
1788, 741, 32.97, 1.89,
1857, 325, 0.37, 22.68,
1288, 594, 32.96, 29.25,
411, 626, 11.52, 58.03,
1989, 1164, 45.99, 25.8,
229, 687, 46.85, 9.53,
1866, 1197, 10.02, 34.49,
357, 823, 6.76, 50.57,
1128, 729, 9.45, 37.67,
2003, 1731, 20.16, 30.02,
756, 1847, 19.62, 47.74,
239, 908, 58.52, 0.4,
1780, 690, 29.9, 0.49,
1681, 598, 53.42, 24.23,
1993, 293, 18.41, 28.65,
207, 656, 58.26, 0.46,
123, 148, 59.38, 33.68,
712, 786, 25.14, 48.48,
1729, 245, 54.45, 32.42,
10, 1798, 22.5, 12.18,
1523, 1043, 20.38, 3.48,
713, 1411, 44.84, 34.46,
724, 946, 15.49, 51.77,
568, 1626, 38.57, 22.3,
1437, 636, 1.36, 11.35,
390, 1063, 36.71, 13,
340, 1415, 54.24, 6.98,
966, 1907, 53.9, 38.39,
1528, 737, 0.35, 51.91,
2008, 978, 37.03, 36.1,
1640, 988, 20.88, 36.93,
1626, 725, 8.08, 44.78,
1233, 987, 36.39, 34.71,
1636, 1919, 2.34, 34.87,
1868, 1911, 19.52, 52.17,
1857, 278, 59.97, 21.88,
1993, 818, 46.53, 12.77,
865, 970, 53.75, 18.86,
781, 1415, 18.48, 37.03,
956, 1198, 47.82, 59.35,
966, 1281, 53.79, 38.71,
930, 1979, 58.21, 48.07,
1976, 1580, 8.47, 57.3,
329, 1242, 13.42, 39.46,
712, 1873, 50.13, 40.57,
1800, 900, 38.68, 37.03,
1270, 555, 41.46, 15.38,
116, 100, 11.25, 18.35,
798, 711, 28.35, 20.65,
630, 1505, 30.84, 0.75,
103, 1575, 39.45, 18.21,
1484, 1334, 35.89, 47.08,
1370, 1993, 13.56, 35.49,
338, 1156, 58.65, 30.2,
1368, 1979, 57.16, 51.25,
7, 96, 13.64, 25.22,
467, 1898, 18.54, 24.04,
413, 905, 10.4, 57.25,
776, 214, 24.18, 16,
864, 850, 45.42, 22.33,
1804, 727, 28.97, 19.31,
682, 806, 23, 40.37,
597, 892, 41.36, 39.27,
1795, 556, 31.67, 38.84,
139, 1188, 6.79, 5.24,
1219, 997, 19.98, 27.44,
845, 1086, 51.66, 0.8,
1269, 1457, 27.45, 12.9,
789, 473, 13.22, 49.94,
107, 724, 13.67, 17.51,
55, 452, 16.94, 9,
1728, 269, 55.61, 34.07,
1106, 1737, 12.88, 31.54,
1520, 1866, 6.82, 26.28,
1876, 965, 33.06, 53.91,
1925, 1004, 14.91, 55.36,
141, 119, 53.35, 0.69,
1346, 634, 36.24, 32.92,
1688, 1497, 5.59, 14.95,
708, 1502, 52.45, 29.33,
917, 1421, 53.67, 36.74,
564, 1920, 37.05, 23.77,
357, 709, 5.29, 50.44,
1368, 1657, 57.26, 51.53,
1737, 491, 41.54, 11.15,
971, 829, 48.41, 3.42,
865, 532, 52.6, 18.34,
19, 441, 5.85, 6.38,
520, 1070, 25.34, 37.33,
1273, 327, 58.18, 20.44,
987, 1306, 13.51, 56.81,
609, 846, 40.08, 23.28,
1696, 727, 27.91, 16.1,
387, 1796, 7.38, 59.51,
966, 1625, 52.47, 39.58,
1120, 215, 25.19, 9.25,
472, 492, 34.1, 59.03,
509, 1873, 50.01, 41.98,
856, 133, 13.92, 34.09,
1448, 1322, 1.62, 52.92,
418, 1281, 56.41, 38.52,
1652, 987, 37.6, 40.41,
1059, 57, 13.46, 11.32,
1046, 1197, 47.02, 17.64,
153, 154, 55.49, 0.4,
464, 1481, 45.38, 28.18,
856, 1189, 12.42, 33.96,
1935, 1290, 2.5, 56.98,
765, 374, 17.78, 45.76,
120, 406, 20.96, 10.18,
1589, 1875, 26.84, 2.62,
2034, 667, 16.11, 4.92,
1664, 1220, 56.44, 28.89,
1685, 1019, 33.77, 35.84,
1285, 1414, 25.7, 21.58,
1780, 954, 29.48, 58.67,
1897, 387, 17.02, 25.81,
1009, 1907, 19.65, 51.03,
1002, 1741, 8.4, 27.52,
345, 435, 13.86, 37.07,
456, 692, 38.39, 30.61,
418, 1326, 3.19, 0.87,
1308, 1884, 23.66, 50.25,
2035, 159, 48.24, 44.44,
445, 1408, 18.68, 13.69,
1330, 1659, 53.28, 46.06,
1360, 692, 37.96, 31.47,
157, 1354, 56.3, 0.3,
200, 1837, 5.72, 59.94,
1712, 1220, 57.39, 27.54,
1491, 1800, 57.02, 4.36,
1314, 1875, 53.61, 46.84,
1974, 1858, 4.82, 18.23,
1475, 667, 50.49, 30.52,
950, 954, 25.38, 54.44,
1289, 1278, 54.83, 8.94,
764, 1579, 44.26, 13.02,
1645, 1525, 22.83, 35.74,
630, 1098, 36.44, 17.39,
1795, 68, 18.3, 24.34,
1153, 526, 52.52, 30.29,
580, 1257, 56.7, 35.73,
1772, 1672, 23.97, 34.15,
432, 1290, 6.7, 55.99,
1132, 1759, 7.91, 36.25,
69, 491, 21.39, 7.58,
493, 31, 33.55, 49.06,
1030, 957, 30.57, 46.56,
972, 1000, 20.38, 34.44,
1013, 432, 53.38, 16.69,
1664, 101, 56.16, 31.42,
118, 100, 11.18, 18.36,
840, 1506, 28.7, 29.83,
526, 1306, 18.73, 60.3,
1002, 1354, 8.97, 27.22,
1968, 652, 54.3, 29.57,
1239, 1239, 22.18, 5.44,
1289, 523, 53.15, 8.36,
756, 374, 19.54, 47.58,
1593, 1740, 8.83, 15.75,
1682, 1438, 51.18, 30.03,
595, 688, 27.68, 38.02,
1454, 16, 22.46, 58.32,
516, 391, 32.18, 26.14,
118, 1826, 49.89, 12.97,
1699, 283, 19.06, 43.74,
1660, 908, 53.02, 32.01,
1670, 1253, 46.49, 43.95,
903, 809, 46.21, 9.97,
966, 1907, 53.38, 37.98,
445, 1408, 19.81, 13.38,
75, 1633, 37.7, 1.33,
828, 1291, 6.29, 52.91,
692, 420, 31.56, 59.07,
1945, 1036, 12.5, 55.91,
1009, 1371, 49.56, 44.31,
1344, 1371, 51.12, 44.61,
1847, 784, 30.33, 53.65,
1764, 1919, 2.48, 35.97,
875, 1714, 45.67, 6.57,
833, 198, 29.78, 27.73,
1320, 1322, 2.12, 53.73,
861, 847, 51.15, 0.89,
682, 1306, 24.72, 42.31,
465, 647, 40.79, 32.73,
1780, 741, 32.48, 1.8,
799, 708, 57.31, 21.82,
1658, 725, 8.13, 44.23,
203, 1846, 42.23, 6.69,
1589, 1775, 26.68, 2.52,
236, 215, 26.47, 7.67,
1474, 1555, 27.99, 42.78,
635, 475, 9.52, 44.22,
191, 1971, 57.68, 57.29,
323, 667, 50.72, 33.21,
691, 1022, 9.25, 59.25,
1378, 246, 51.46, 48.35,
1658, 725, 8.19, 44.34,
1492, 815, 15.17, 44.87,
1440, 1467, 1.21, 51.74,
916, 1566, 37.58, 58.62,
1437, 0, 2.27, 8.91,
1764, 1919, 2.33, 35.77,
902, 823, 16.3, 46.07,
676, 1266, 1.51, 38.81,
688, 923, 28.04, 59.06,
10, 1798, 22.65, 12.02,
1864, 405, 35.62, 36.38,
1114, 1483, 50.8, 49.22,
1588, 784, 26.3, 2.33,
771, 962, 56.26, 20.61,
462, 1550, 29.4, 29.21,
2022, 204, 50.61, 26.97,
1462, 415, 10, 47.6,
566, 789, 34.09, 20.69,
116, 204, 12.31, 52.03,
1712, 1220, 54.31, 28.92,
1645, 956, 22.78, 35.49,
1393, 482, 11.05, 24.48,
1260, 1703, 26.42, 7.47,
841, 1205, 26.61, 31.8,
2022, 166, 47.94, 46.72,
1161, 425, 10.8, 11.02,
906, 1751, 47, 7.86,
1194, 1479, 28.02, 7.87,
867, 1714, 45.48, 6.5,
1221, 1683, 34.6, 10.01,
1728, 229, 55.35, 34.03,
281, 591, 40.85, 57.72,
59, 1323, 12.71, 4.66,
1712, 1635, 31.62, 58.27,
1529, 395, -0.12, 17.82,
1166, 729, 6.15, 38.74,
1527, 807, 15.16, 47.97,
1370, 1993, 13.27, 35.39,
1490, 277, 29.22, 44.51,
1935, 1540, 2.78, 56.11,
856, 1489, 35.35, 54.63,
1474, 1357, 48.66, 47.2,
445, 330, 52.35, 3.33,
973, 1486, 57.51, 24.26,
2029, 1718, 39.32, 45.99,
1516, 375, 2.05, 28.47,
769, 1006, 16.85, 51.8,
853, 272, 20.78, 59.25,
1811, 1578, 30.86, 39.29,
1360, 1301, 38.95, 31.65,
884, 492, 34.93, 53.53,
875, 839, 45.59, 6.51,
2018, 596, 51.37, 25.54,
1648, 1672, 25.14, 33.83,
1670, 1007, 33.11, 16.36,
1450, 375, 2.82, 27.95,
