1494, 93, 21.45, 49.59,
1419, 803, 41.93, 25.8,
713, 404, 33.41, 32.37,
871, 206, 29.5, 55.77,
495, 1568, 47.57, 6.13,
652, 1336, 25.55, 38.96,
1505, 1049, 54.5, 8.85,
944, 1500, 37.55, 49.76,
1470, 1076, 53.86, 17.95,
1784, 1668, 53.92, 35.3,
2042, 1090, 16.66, 9.21,
495, 1568, 45.89, 6.52,
1339, 1216, 9.24, 4.34,
1957, 427, 29.34, 4.74,
430, 1779, 10.49, 30.88,
221, 1842, 4.35, 39.64,
1833, 1217, 10.01, 2.81,
733, 864, 32.92, 13.41,
969, 1361, 5.33, 49.71,
519, 1726, 32.31, 20.45,
255, 1194, 16.52, 28.26,
2041, 1336, 21.51, 16.87,
1393, 1472, 9.99, 0.23,
589, 1845, 32.23, 30.92,
1101, 700, 18.5, 31.5,
1486, 929, 55.46, 13.79,
1509, 1568, 54.33, 10.81,
713, 276, 33.55, 32.36,
157, 1365, 9.58, 49.1,
1643, 1483, 23.17, 18.41,
1528, 269, 47.3, 15.14,
1733, 805, 25.85, 27.66,
1531, 479, 42.5, 12.8,
145, 971, 39.58, 3.41,
1856, 685, 1.92, 3.77,
745, 198, 48.79, 55.02,
1469, 567, 52.66, 20.92,
1437, 1215, 11.94, 56.98,
1517, 1842, 59.75, 13.67,
209, 550, 45.32, 56.09,
844, 1936, 20.08, 56.85,
953, 1396, 48.82, 6.43,
1729, 1451, 7.02, 39.55,
1733, 805, 25.89, 27.57,
1049, 2033, 47.75, 31.26,
492, 1992, 49.41, -0.22,
1851, 906, 52.13, 29.43,
1975, 1610, 34.29, 51.99,
533, 605, 23.71, 49.56,
481, 82, 35.36, 7.72,
1550, 1336, 23.02, 38.55,
1588, 1906, 3.45, 10.48,
1485, 1683, 24.79, 25,
1727, 24, 10.53, 25.34,
661, 559, 23.59, 49.44,
1514, 700, 25, 23.62,
247, 1889, 12.82, 15.98,
2029, 864, 32.26, 16.58,
584, 54, 58.75, 54.46,
1446, 1616, 23.86, 34.46,
1492, 1492, 10.71, 13.35,
493, 387, 12.97, 55.32,
1527, 859, 8.75, 10.7,
1407, 1472, 11.2, 3.54,
1195, 692, 40.87, 25.47,
647, 805, 25.93, 26.77,
673, 1974, 44.78, 49.31,
1012, 681, 58.14, 57.25,
1421, 405, 37.65, 29.55,
500, 351, 28.01, 7.47,
477, 1577, 45.76, 34.56,
1784, 1794, 40.28, 39.15,
1516, 904, 54.21, 28.27,
1150, 188, 11.8, 44.53,
2041, 1180, 45.46, 39.73,
975, 1683, 23.99, 25.54,
1173, 1794, 45.15, 45.62,
1784, 1668, 53.58, 35.55,
141, 1791, 54.7, 8.07,
1337, 10, 48.48, 30.01,
1956, 696, 28.46, 27.29,
1196, 1363, 24.75, 36.01,
943, 1078, 59.28, 54.67,
1793, 1387, 1.7, 6.83,
495, 228, 50.06, 8.35,
1790, 16, -0.36, 21.55,
1344, 217, 59.17, 1.12,
1784, 454, 26.4, 15.31,
1005, 1331, 2.84, 40.47,
1656, 1481, 28.54, 16.32,
1359, 1336, 18.34, 45.3,
493, 1716, 24.86, 13.84,
785, 238, 15.16, 56.5,
29, 1349, 14.09, 50.43,
1805, 1824, 30.64, 0.6,
2020, 1725, 32.22, 18.16,
860, 1842, 59.04, 40.44,
430, 145, 11.73, 30.45,
909, 2009, 35.45, 14.83,
1117, 1221, 7.82, 23.21,
493, 1686, 51.54, 1.99,
679, 292, 45.6, 48.57,
491, 1174, 48.64, 5.11,
1165, 1473, 19.81, 32.33,
1708, 598, 29.39, 41.34,
429, 1080, 52.21, 7.52,
1682, 1048, -0.49, 26.78,
1848, 2033, 51.16, 31.35,
413, 341, 7.15, 59.16,
1106, 859, 8.59, 9.51,
140, 1787, 25.86, 36.24,
1662, 684, 12.74, 38.79,
829, 907, 40.74, 1.35,
893, 300, 53.24, 49.09,
372, 1608, 5.32, 20.49,
1465, 11, 18.1, 55.64,
842, 300, 47.36, 48,
1104, 423, 12.46, 0.66,
1993, 1481, 22.22, 16.09,
1400, 673, 55.43, 23.71,
1744, 1408, 0.69, 27.52,
250, 55, 53.66, 25,
197, 1138, 7.73, 42.82,
841, 1189, 48.95, 11.59,
492, 66, 49.61, 0.76,
1788, 955, 5.69, 59.26,
239, 676, 13.66, 35.54,
1221, 1813, 32.52, 22.38,
786, 686, 35.32, 49.38,
495, 1800, 47.49, 7.51,
1197, 1696, 19.1, 33.63,
946, 297, 43.3, 47.46,
1865, 405, 35.68, 29.95,
1579, 316, 46.37, 53.75,
40, 1592, 53.41, 22.72,
1757, 1795, 44.91, 38.71,
492, 66, 49.22, 0.82,
617, 198, 48.59, 52.9,
842, 301, 47.56, 47.87,
342, 1958, 21.23, 53.26,
1997, 443, 3.66, 44.75,
492, 1325, 51.2, 18.19,
1462, 275, 9.95, 19.54,
1725, 297, 36.48, 55.99,
1737, 946, 15.2, 31.69,
2043, 1024, 19.83, 16.22,
1877, 78, -0.35, 5.68,
1417, 1800, 40.47, 7.97,
204, 1555, 1.09, 54.37,
1136, 1132, 14.37, 15.45,
1256, 1849, 36.41, 11.46,
906, 1821, 33.78, 30.49,
1989, 291, 0.79, 0.03,
379, 1280, 17.15, 19.95,
210, 1816, 15.6, 22.76,
786, 686, 35.48, 49.37,
1504, 55, 55.45, 27.59,
1021, 1872, 29.09, 30.86,
969, 665, 2.93, 41.66,
461, 673, 55.92, 7.52,
1339, 1216, 9.18, 4.37,
84, 1431, 22.99, 52.33,
948, 783, 40.63, 46.8,
1023, 1057, 46.39, 6.9,
1001, 137, 22.88, 13.05,
1136, 1132, 14.19, 15.65,
1773, 148, 25.43, 31.31,
1258, 1712, 19.36, 37.11,
843, 341, 4.69, 55.07,
389, 70, 0.48, 8.73,
725, 1175, 21.92, 51.68,
127, 433, 16.43, 28.42,
1736, 400, 15.33, 33.06,
1065, 818, 56.45, 34.08,
873, 1368, 54.57, 51.58,
1581, 988, 35.92, 56.43,
657, 66, 45.22, 58.25,
583, 864, 30.77, 17.58,
937, 1258, 42.08, 9.08,
984, 341, 9.73, 58.93,
652, 1759, 28.06, 36.05,
860, 1842, 59.24, 40.41,
728, 1062, 56.85, 46.35,
891, 2022, 20.73, 18.45,
111, 1427, 17.58, 25.6,
241, 1441, 29.85, 5.77,
853, 1183, 13.12, 49.37,
2000, 1048, 59.87, 28.06,
1741, 1142, 25.69, 29.47,
1628, 1970, 1.1, 40.62,
188, 1580, 2.86, 15.71,
1261, 438, 12.6, 28.04,
860, 527, 59.76, 39.96,
1466, 74, 50.7, 35.52,
1627, 1848, 22.72, 19.59,
210, 1816, 15.31, 22.56,
1464, 1814, 49.35, 36.75,
728, 738, 60.03, 47.42,
1516, 10, 53.68, 31.47,
1774, 1336, 20.24, 40.45,
1671, 175, 47.3, 45.34,
701, 1572, 1.15, 15.3,
536, 1157, 54.94, 58.04,
239, 437, 18.62, 30.28,
622, 913, 15.1, 26.92,
1466, 74, 50.53, 35.55,
957, 1848, 27.49, 4.62,
311, 1800, 43.69, 12.43,
1150, 188, 12.01, 44.54,
1877, 683, 60.32, 6.42,
1945, 1696, 6.92, 28.74,
1400, 423, 11.18, 60.39,
710, 289, 37.92, 18.87,
1403, 1184, 42.68, 15.45,
712, 1999, 2.82, 51.7,
1529, 2004, 10.23, 13.71,
600, 1174, 53.82, 60.1,
1056, 1670, 58.14, 32.71,
492, 1325, 51.64, 18.36,
491, 377, 22.56, 4.54,
1968, 734, 29.63, 57.02,
1558, 497, 23.96, 42.04,
1861, 94, 60.32, 6.6,
749, 293, 31, 24.59,
1382, 1280, 9.63, 17.66,
239, 437, 18.24, 30.46,
1704, 777, 44.75, 42.47,
1437, 440, 11.48, 48.68,
1879, 426, 27.4, 19.68,
1504, 55, 55.6, 27.56,
766, 241, 16.16, 37.32,
1769, 406, 39.47, 40.67,
417, 48, 43.2, 2.36,
758, 950, 47.77, 50.42,
737, 1745, 35.21, 25.58,
1768, 279, 39.63, 39.65,
661, 560, 43.6, 57.5,
1005, 472, 46.38, 7.87,
220, 1825, 2.68, 19.25,
1305, 779, 17.76, 53.26,
1977, 1834, 19.83, 16.81,
252, 1600, 3.48, 19.62,
485, 216, 35.35, 6.39,
1616, 1736, 59.58, 28.63,
1948, 766, 39.31, 30.6,
595, 1128, 18.55, 12.76,
376, 1555, 3.93, 48.4,
122, 1766, 38.4, 10.88,
1671, 1329, 23.83, 38.32,
254, 1596, 21.34, 30.57,
628, 2022, 27.58, 15.57,
829, 37, 40.58, 0.47,
744, 697, 56, 52.77,
141, 1466, 9.15, 45.74,
1833, 1094, 9.73, 3.24,
2024, 454, 26.05, 2.91,
1335, 519, 21.9, 55.45,
1871, 559, 18.93, 46.22,
294, 1006, 3.63, 24.28,
1550, 1336, 23.38, 38.35,
736, 1703, 0.42, -0.49,
845, 1146, 17.71, 48.33,
1895, 1610, 35.59, 54.49,
1501, 19, 46.52, 38.05,
682, 270, 43.06, 42.8,
1877, 925, 58.27, 4.69,
1737, 115, 57.71, 44.81,
716, 1759, 34.36, 39.17,
2035, 1870, 17.61, 5.9,
1733, 684, 8.01, 37.18,
1892, 1314, 0.95, 36.35,
492, 66, 49.39, 0.67,
961, 1214, 6.42, 52.54,
329, 1538, 59.92, 36.77,
1785, 1810, 52.78, 38.58,
208, 1180, 15.31, 22.6,
1728, 750, 33.54, 35.89,
802, 924, 30.13, 54.81,
1760, 1301, 6.13, 57.71,
1072, 1779, 3.68, 28.55,
1398, 1732, 9.59, 17.34,
1704, 1794, 44.91, 43.31,
648, 191, 7.99, 52.71,
1223, 426, 33.46, 21.42,
1360, 1472, 13.7, 1.42,
705, 396, 34.58, 24.12,
344, 1347, 7.88, 59.28,
1760, 406, 39.02, 42.25,
1584, 28, 9.35, 25.02,
1528, 269, 47.14, 15.05,
993, 442, 3.86, 46.44,
127, 433, 16.31, 28.53,
1865, 442, 2.85, 57.75,
