96, 1099, 59.51, 2.4,
847, 1084, 8.62, 27.06,
1002, 1166, 57.73, 41.83,
389, 1049, 60.35, 30.46,
278, 1508, 12.08, 28.99,
693, 1811, 30.51, 2.57,
1240, 247, 40.01, 30.59,
1382, 907, 53.27, 22.14,
149, 610, 29.96, -0.36,
2006, 1966, 53.5, 55.39,
723, 105, 24.84, 9.28,
1007, 1189, 8.38, 24.97,
1381, 511, 33.13, 4.29,
693, 1691, 30.72, 1.8,
645, 1929, 20.1, 31.52,
1880, 1091, 59.43, 27.36,
1907, 1647, 12.55, 16.96,
874, 672, 53.43, 41.54,
915, 904, 24.86, 19.52,
841, 1543, 8.93, 21.81,
863, 643, 13.96, 5.45,
1875, 1456, 15.33, 15.61,
859, 1976, 3.14, 23.26,
1064, 452, 42.43, 48.79,
707, 936, 21.07, 57.72,
1015, 1559, 14.2, 13.26,
1929, 1609, 32.62, 11.46,
1758, 361, 23.47, 9.97,
883, 1647, 13.22, 17.79,
1296, 14, 46.54, 14.48,
1494, 961, 24.91, 41.61,
655, 651, 25.16, 23.48,
787, 1728, 11.36, 47.22,
1061, 1426, 33.95, -0.03,
1111, 590, 8.39, 46.3,
1816, 297, 50.12, 8.41,
913, 1677, 21.91, 2.07,
1548, 725, 18.87, 48.32,
1407, 1548, 4.99, 57.04,
347, 1476, 9.5, 3.8,
145, 722, 33.64, 60.14,
1264, 775, 35.61, 57.3,
1192, 1742, 41.62, 43.22,
1117, 178, 26.6, 12.35,
973, 1762, 15.18, 24.24,
728, 1543, 41.58, 44.33,
337, 164, 2.43, 19.22,
1215, 1929, 58.47, 54.2,
1869, 1896, 15.41, 34.78,
1633, 32, 47.44, 23.83,
1789, 961, 31.55, 42.62,
122, 1460, 5.16, -0.34,
1361, 1091, 2.45, 18.41,
510, 1580, 58.17, 57.16,
1748, 1957, 36.87, 31.13,
195, 135, 20.97, 56.26,
1983, 1460, 60.4, 53.81,
1084, 775, 35.59, 53.26,
120, 463, 3.44, 0.24,
504, 268, 12.34, 23.2,
195, 135, 21.16, 56.22,
1097, 20, 57.23, 15.29,
597, 1062, 20.4, 8.02,
732, 434, 30.72, 34.95,
589, 612, 11.86, 41.37,
728, 457, 2.25, 14.13,
1587, 2038, 49.76, 48.75,
1105, 1084, 1.07, 20.27,
1537, 2006, 22.84, 23.42,
605, 73, 6.37, 30.17,
1752, 289, 33.78, 35.32,
1311, 1198, 29.55, 18.71,
1117, 560, 25.58, 11.5,
1624, 297, 9.43, 41.28,
771, 1053, 2.53, 32.17,
227, 561, 27.61, 47.93,
1839, 1631, 16.48, 19.38,
1605, 297, 8.51, 39.13,
1875, 528, 12.47, 16.87,
1780, 576, 22.65, 42.44,
110, 1548, 7.71, 57.97,
946, 966, 52.82, 10.78,
1233, 792, 41.89, 26.92,
712, 1349, 46.2, 36.08,
343, 1052, 52.21, 4.46,
953, 524, 4.21, 44.62,
1093, 616, 25.73, 52.55,
711, 1433, 19.66, 33.23,
707, 1368, 21.33, 53.4,
1395, 654, 11.54, 57.52,
1658, 1808, 6.22, 12.86,
566, 738, 32.4, 54.41,
969, 818, 31.6, 11.32,
793, 1561, 4.57, 44.78,
180, 1025, 31.39, 58.11,
975, 1381, 6.12, 27.06,
1105, 34, 49.47, 26.67,
212, 434, 24.01, 40.78,
657, 1316, 34.59, 25.46,
1875, 1738, 23.26, 20.61,
859, 263, 11.95, 6.39,
1360, 780, 5.18, 4.52,
859, 1134, 16.64, 7.21,
392, 434, 24.39, 40.26,
1085, 775, 35.48, 53.28,
771, 1053, 2.76, 32.34,
1508, 449, 1.52, 33.31,
254, 71, 23.84, 59.84,
563, 1456, 37.27, 22.83,
1991, 1683, 19.12, 19.54,
1393, 1781, 23.44, 18.75,
671, 34, 7, 40.32,
969, 1551, 44.47, 38.18,
227, 561, 27.39, 48.01,
1217, 1653, 41.22, 29.91,
1715, 1210, 40.58, 25.49,
193, 964, 39.39, 41.79,
859, 1135, 8.93, 6.68,
340, 1434, 13.92, 28.62,
1790, 270, 58.74, 50.51,
956, 663, 41.32, 4.56,
716, 1789, 39.9, 39.33,
469, 1963, 32.69, 9.62,
1912, 98, 59.22, 27.51,
1136, 1968, 60.19, 5.32,
1381, 511, 33.33, 4.13,
843, 1134, 17.67, 7.45,
953, 1767, 57.82, 33.5,
452, 164, 40.68, 8.31,
465, 1766, 21.47, 2.93,
969, 1689, 32.03, 9.9,
1947, 521, 5.17, 34.09,
