1311, 1030, 8.75, 1.19,
1201, 1910, 37.65, 47,
1361, 1767, 0.09, 46.35,
1813, 63, 41.55, 21.9,
1367, 1813, 41.29, 6.39,
530, 1135, 0.3, 51.11,
1301, 1613, 3.92, 55.14,
1457, 1498, 36.16, 50.09,
1930, 1333, 30.04, 1.67,
802, 1012, 15.25, 46.6,
1963, 104, 0.58, 10.35,
1308, 1613, 3, 50.11,
1965, 1415, 3.3, 26.35,
1784, 1046, 57.7, 2.78,
39, 1201, 20.53, 50.21,
569, 2035, 17.38, 7.5,
1804, 1537, 4.45, 29.55,
591, 669, 6.57, 0.3,
1713, 2035, 16.87, 7.33,
874, 1090, -0.29, 2.77,
652, 1220, 26.57, 59.42,
1393, 535, 56.12, 20.42,
1293, 165, 36.07, 44.08,
283, 71, 51.23, 34.31,
664, 1293, 6.09, 11.07,
707, 1919, 11.94, 45.43,
974, 492, 17.59, 33.06,
540, 1162, 37.03, 32.71,
365, 1522, 22.2, 49.42,
1874, 463, 30.77, 24.93,
923, 1372, 49.83, 42.98,
890, 157, 2.79, 0.39,
1807, 1659, 16.95, 24.25,
1638, 1452, 55.88, 15.67,
1814, 75, 2.81, 55.15,
1709, 1008, 44.02, 13.37,
1044, 1135, 2.46, 49.91,
707, 814, 11.56, 52.79,
659, 519, 7.02, 4.96,
1075, 143, 45.46, -0.26,
1701, 1014, 31.15, 33.38,
1771, 157, 0.56, 5.51,
1908, 1594, 27.42, 18.04,
7, 1052, 57.51, 42.53,
1201, 642, 40.15, 38.04,
803, 1048, 59.49, 43.97,
315, 1398, 46.48, 51.05,
665, 1577, 17.99, 6.84,
212, 18, 39.37, 30.98,
1614, 1730, 58.31, 14.52,
1141, 210, 14.76, 51.86,
981, 1049, 8.13, 59.52,
549, 1338, 5.33, 55.52,
1550, 1276, 50.19, 19.82,
40, 340, 41.94, 50.38,
1190, 1422, 1.88, 40.49,
1082, 1542, 47.52, 46.92,
1928, 2007, 48.54, 25.6,
568, 431, 58.35, -0.47,
1320, 92, 26.39, 54.43,
1915, 192, 25.34, 44.52,
37, 1502, 60.3, 60.17,
377, 2031, 48.5, 54.09,
902, 1808, 25.89, 59.7,
1465, 1030, 50.3, 44.93,
1509, 343, 54.53, 29.56,
501, 1029, 51.72, 51.77,
514, 761, 23.45, 28.81,
1959, 1142, 37.17, 12.53,
373, 76, 18.9, 57.3,
178, 1345, 50.64, 59.03,
1040, 1715, 14.11, 59.07,
1420, 1610, 32.09, 9.51,
1950, 599, 0.42, 16.23,
3, 1415, 6.69, 22.12,
18, 950, 60.41, 48.55,
1955, 2044, 47.5, 52.14,
1035, 72, 22.75, 50.56,
1035, 1810, 23.09, 3.05,
1, 1130, 44.82, 28.52,
371, 128, 21.15, 46.1,
1623, 466, 23.78, 46.71,
1863, 994, 17.31, 24.75,
1588, 1193, 41.63, 21.29,
1145, 320, 42.86, 57.48,
467, 415, 36.61, 24.2,
1291, 1008, 41.03, 12.4,
1069, 76, 23.31, 49.52,
1427, 1421, 29.7, 48.36,
828, 1515, 24.06, 14.96,
1073, 921, 37.3, 46.3,
476, 128, 37.33, 31.5,
2017, 558, 34.49, 19.02,
184, 623, 14.3, 54.56,
684, 528, 50.28, 15.87,
435, 143, 31.81, 47.52,
1032, 1159, 54.98, 54.21,
738, 1880, 9.03, 44.88,
91, 727, 50.14, 32.82,
1335, 135, 44.46, 1.19,
1451, 1085, 33.58, 55.72,
1176, 1247, 46.74, 28.92,
1801, 81, 31.9, 4.16,
576, 1431, 58.63, 47.39,
1605, 204, 17.02, 51.73,
129, 714, 56.33, 31.9,
651, 1624, 30.96, 54.31,
1355, 309, 17.79, 40.53,
199, 920, 30.05, 15.49,
690, 480, 51.7, 58.23,
684, 1140, 51.67, 15.33,
145, 130, 41.16, 33.67,
225, 1247, 54.91, 30.94,
1787, 1656, 34.38, 55.18,
2006, 1164, 37.5, 22.89,
1412, 1575, 36.97, 15.98,
1550, 300, 56.23, 14.14,
3, 1443, 17.26, 46.61,
672, 247, 11.94, 48.76,
1243, 1645, 58.69, 38.3,
1813, 285, 28.48, 9.83,
1571, 976, 21.29, 13.02,
1429, 1130, 41.85, 27.42,
