1822, 735, 5.52, 13.38,
1879, 1969, 11.59, 21.04,
1257, 434, 37.4, 25.71,
583, 1225, 11.83, 25.74,
220, 1546, 47.41, 27.09,
115, 103, 15.5, 57.86,
472, 1083, 57.71, 13.91,
343, 833, 15.92, 25.64,
835, 1063, 2.8, 23.35,
1485, 680, 37.69, 17.74,
1369, 1481, 2.02, 21.57,
41, 1659, 31.12, 52.26,
325, 1825, 30.03, 59.49,
1048, 1164, 52.82, 9.93,
325, 1498, 59.47, 3.11,
371, 717, 15.32, 59.3,
138, 958, 48.58, 29.55,
7, 961, 36.63, 53.12,
399, 630, 51.45, 38.01,
1819, 1135, 10.4, 10.31,
1189, 1282, 34.5, 56.03,
2001, 1717, 35.88, 20.63,
839, 845, 13.15, 23.33,
1701, 520, 34.2, 46.22,
722, 1425, 22.29, 27.3,
566, 1381, 11.27, 29.61,
1091, 130, 55.78, 51.38,
1755, 1035, 42.06, 29.5,
279, 526, 7.6, 54.02,
710, 1194, 24.46, 27.32,
1364, 300, 40.28, 13.37,
1872, 1059, 3.37, 22.39,
519, 1418, 18.78, 22.39,
350, 21, 24.36, 3.12,
761, 498, 60.34, 50.74,
1107, 488, 56.44, 52.8,
732, 98, 49.65, 27.96,
542, 2045, 7.49, 31.51,
148, 1760, 19.85, 37.64,
149, 1563, 33.71, 57.82,
1068, 135, 22.51, 1.45,
1429, 821, 23.55, 46.84,
1351, 630, 49.51, 40.82,
458, 994, 50.09, 32.31,
710, 888, 24.83, 27.28,
1080, 1384, 52.41, 8.3,
347, 66, 10.2, 3.08,
903, 50, 1.64, 44.46,
1046, 646, 49.13, 10.3,
787, 1833, 55.46, 45.59,
901, 1399, 54.69, 39.56,
375, 111, 43.69, 17.59,
1635, 709, 27.05, 16.1,
1068, 135, 22.47, 1.39,
775, 2038, 53.69, 45.28,
1147, 955, 54.25, 56.89,
943, 1110, 21.55, 18.32,
1413, 1552, 28.22, 52.28,
214, 1968, 10.46, 20.17,
61, 1659, 28.66, 50.76,
1431, 589, 59.47, 39.95,
545, 1553, 29.49, 53.34,
1883, 67, 8.95, 14.68,
852, 735, 42.33, 11.25,
504, 1081, 60.03, 15.53,
887, 484, 12.87, 20.28,
1525, 1926, 46.57, 19.28,
1537, 124, 15.65, 46.33,
74, 728, 44.55, 53.66,
901, 1399, 54.79, 39.46,
852, 735, 42.22, 11.34,
1873, 1059, 1.98, 22.86,
1072, 1387, 57.05, 1.54,
1278, 1927, 37.87, 38.35,
1028, 1057, 22.15, 0.39,
115, 71, 15.36, 57.68,
1249, 1659, 39.72, 21.95,
504, 1081, 59.45, 15.17,
465, 556, 43.39, 22.74,
1189, 633, 33.42, 54.43,
3, 1479, 41.4, 52.85,
246, 195, 28.38, 30.58,
612, 1157, 18.82, 26.48,
