945, 187, 28.55, 10.73,
2037, 708, 15.3, 12.62,
1126, 777, 19.39, 33.66,
923, 874, 39.85, 1.32,
1258, 592, 6.43, 51.92,
1662, 1488, 29.84, 54.16,
1422, 592, 7.3, 51.94,
1976, 1664, 44.02, 41.32,
2014, 157, 44.61, 13.45,
778, 1126, 50.58, 37.49,
1082, 1109, 14.93, 29.91,
1496, 1949, 25.32, 1.58,
1482, 952, 24.27, 5.65,
1132, 438, 3.24, 26.74,
718, 866, 13.47, 39.95,
1179, 1547, 45.84, 41.93,
1125, 825, 18.68, 29.77,
1748, 1214, 29.25, 48.81,
1288, 466, 14.96, 3.82,
1920, 1581, 8.65, 45.81,
1072, 125, 4.42, 58.55,
1584, 840, 16.92, 26.46,
1455, 861, 24.61, 55.18,
1020, 1438, 28.39, 45.74,
1820, 1616, 60.42, 55.5,
125, 471, 40.19, 53.06,
28, 1200, 45.61, 44.66,
1803, 193, 2.02, 7.86,
1211, 754, 8.61, 16.88,
509, 1250, 57.12, 47.09,
1218, 808, 8.59, 35.82,
1706, 1297, 56.68, 16.04,
1079, 521, 22.36, 26.33,
148, 36, 25.46, 11.03,
1559, 319, 31.38, 53.07,
379, 1248, 58.14, 12.81,
1146, 760, 54.59, 50.53,
1499, 1782, 23.72, 39.77,
1333, 1730, 2.14, 56.43,
209, 1763, 18.45, 17.01,
1621, 530, 14.63, 12.72,
370, 840, 50.64, 58.05,
1347, 941, 25.84, 49.84,
100, 626, 50.73, 56.55,
856, 436, 50.82, 12.99,
1118, 850, 15.05, 35.44,
1809, 708, 14.09, 10.15,
312, 1136, 9.02, 0.07,
395, 1883, 60.27, 34.27,
231, 1172, 53.23, 21.06,
1052, 1947, 47.43, 33.57,
574, 197, 3, 0.64,
1974, 2022, 17.25, 28.19,
1716, 1276, 41.37, 4.58,
1244, 1709, 59.76, 56.73,
439, 356, 2.88, 14.76,
1781, 129, 0.64, 11.89,
1110, 142, 46.4, 7.08,
558, 193, 30.25, 59,
1269, 914, 41.73, 19.33,
1054, 1592, 31.57, 0.28,
1982, 1492, 14.95, 38.91,
1543, 1225, 0.72, 5.36,
1250, 473, 5.91, 19.65,
1868, 1644, 18, 47.65,
1914, 1217, 29.62, 15.6,
845, 808, 5.22, 29.03,
1408, 1800, 37.14, -0.12,
1137, 1939, 42.57, 18.18,
1542, 486, 19.23, 49.94,
840, 1013, 49.55, 14.75,
406, 608, 10.65, 37.18,
2, 617, 6.27, 31.75,
1712, 433, 12.12, 20.97,
