877, 926, 51.53, 0.53,
1532, 1292, 39.23, 9.56,
1606, 1070, 37.11, 32.21,
34, 266, 1.03, 33.6,
1734, 2015, 24.47, 48.64,
540, 1980, 5.47, 22.06,
306, 13, 22.14, 33.39,
1846, 1012, 33.42, 34.42,
1419, 52, 27.44, 15.35,
2009, 1624, 38.99, 2.67,
1276, 2008, 37.19, 6.13,
178, 896, 19.66, 3.56,
768, 1024, 10.46, 56.44,
1782, 1999, 23.56, 47.73,
339, 140, 13.69, 21.23,
1135, 2003, 52.66, 41.84,
975, 1038, 31.46, 51.01,
1112, 528, 28.33, 2.33,
912, 1982, 2.19, 40.54,
2010, 1531, 51.84, 9.24,
793, 329, 51.83, 23.11,
764, 1819, 53.47, 24.42,
1378, 782, 44.64, 52.28,
1485, 1783, 32.35, 47.61,
1570, 1925, 41.2, 41.59,
873, 2000, 30.24, 57.34,
562, 1324, 32.03, 7.16,
399, 1125, 56.13, 11.49,
957, 1045, -0.06, 1.99,
1330, 1169, 1.38, 36.04,
1946, 1372, 49.98, 37.2,
1362, 1367, 38.81, 26.18,
1978, 1133, 52.65, 3.68,
1313, 666, 55.56, 36.71,
1842, 1266, 39.48, 18.7,
894, 60, 2.75, 15.13,
1515, 989, 53.08, 46.87,
858, 838, 36.64, 16.32,
591, 1767, 7.85, 19.28,
1111, 969, 24.53, 1.58,
1266, 70, 53.72, 32.81,
921, 1352, 9.36, 39.83,
1010, 1365, 3.38, 55.12,
661, 544, 38.22, 41.03,
891, 1363, 0.22, 14.48,
1946, 1978, 58.43, 51.29,
1493, 1270, 53.6, 29.59,
2042, 518, 36.64, 12.66,
911, 979, 51.27, 40.67,
709, 1080, 36.77, 43.17,
891, 1363, 0.08, 15.02,
1969, 1663, 28.4, 14.19,
764, 362, 58.09, 24.83,
179, 1189, 9.25, 32.56,
1464, 1697, 16.57, 16.51,
1832, 1593, 55.67, 40.83,
45, 1973, 5.55, 26.73,
1570, 2000, 39.63, 17.85,
861, 1871, 0.52, 19.17,
950, 2043, 28.64, 46.92,
998, 1310, 20.69, 27.96,
757, 578, 19.05, 21.48,
57, 48, 12.58, 35.7,
1232, 1644, 32.42, -0.41,
1059, 298, 21.12, 44.25,
1379, 1964, 41.39, 7.86,
707, 1109, 59.98, 3.76,
1997, 1997, 51.13, 0.53,
438, 1981, 28.44, 26.1,
671, 53, 53.29, 20.62,
560, 1169, 2.83, 38.46,
69, 1587, 58.45, 10.58,
444, 514, 18.82, 14.88,
1266, 1728, 17.47, 31.1,
1846, 86, 7.71, 2.22,
871, 1662, 49.3, 43.39,
1938, 1126, 32.82, 5.62,
1856, 369, 0.37, 42.2,
768, 2008, 41.18, 0.32,
1673, 385, 53.52, 16.44,
480, 1485, 16.75, 6.62,
786, 1461, 6.91, 36.32,
744, 1888, 35.69, 51.76,
657, 1310, 43.82, 42.67,
2046, 700, 27.38, 32.04,
552, 718, 17.44, 42.99,
1899, 1246, 55, 48.55,
1970, 1057, 58.18, 0.36,
1517, 1650, 53.5, 59.1,
646, 2033, 15.46, 50.64,
1369, 1227, 15.49, 13,
138, 1113, 11.28, 20.73,
312, 822, 18.59, 16.41,
886, 1107, 2.18, 14.8,
802, 205, 39.95, 14.05,
441, 599, 13.57, 34.25,
1706, 939, 1.66, 0.83,
158, 1595, 23.17, 13.71,
622, 345, 6.38, 3.19,
1184, 1130, 27.59, 12.61,
650, 13, 10.21, 51.85,
1663, 1821, 52.02, 23.64,
1748, 177, 49.25, 30.85,
1978, 1645, 53.37, 2.43,
1767, 2011, 20.79, 49.75,
631, 261, 5.56, 58.64,
455, 702, 1.74, 48.21,
973, 1577, 51.84, 0.22,
674, 441, 31.08, 18.67,
779, 396, 18.59, 0.81,
1968, 77, 33.35, 16.43,
594, 1916, 41.61, 38.72,
1666, 1744, 42.74, 18.14,
1667, 1551, 60.34, 28.72,
2021, 1324, 38.74, 0.04,
1802, 1179, 48.91, 57.15,
270, 1429, 34.38, 43.89,
157, 886, 20.45, 13.62,
258, 1153, 3.45, 34.9,
1345, 1104, 16.99, 54.7,
1978, 1645, 52.8, 4.4,
1379, 925, 53.39, 48.33,
245, 602, 51.68, 27.83,
658, 1234, 17.81, 49.89,
1951, 1442, 24.88, 21.62,
1294, 1036, 46.16, 19.39,
1040, 424, 23.37, 17.99,
1334, 1304, 11.87, 2.93,
628, 98, 55.15, 24.14,
1386, 702, 38.1, 11.43,
560, 1946, 2.81, 37.27,
1655, 1294, 42.12, 44.32,
582, 1485, 41.4, 38.75,
979, 48, 10.81, 37.74,
1726, 1767, 9.94, 12.83,
289, 1924, 36.6, 51.4,
741, 2028, 11.87, 4.03,
166, 1647, 27.52, 24.83,
187, 48, 12.41, 31.43,
726, 495, 58.68, 19.52,
574, 1365, 9.17, 2.5,
17, 1655, 51.42, 36.51,
77, 1833, 4.24, 19.16,
595, 1217, 12.27, 41.37,
1878, 1745, 41.63, 29.93,
183, 424, 22.12, 19.48,
247, 1819, 28.36, 48.4,
694, 975, 26.64, 45.45,
1491, 1089, 8.67, 34.55,
757, 1881, 52.83, 26.39,
983, 1300, 6.72, 57.45,
1682, 2039, 12.32, 53.19,
34, 266, 0.99, 33.51,
574, 406, 11.2, 2.71,
1394, 1376, 13.54, 1.02,
594, 1092, 41.23, 38.09,
860, 1039, 28.76, 32.52,
1539, 57, 0.44, 8.05,
674, 441, 31.2, 18.49,
1745, 1630, 49.81, 41.04,
915, 1454, 8.13, 45.25,
1616, 1659, 30.54, 59.08,
1866, 1667, 50.56, 53.29,
1936, 1304, 31.46, 14.81,
1314, 587, 57.08, 37.39,
110, 1050, 46.5, 15.32,
1946, 1372, 50.04, 37.34,
2008, 1092, 16.58, 54.11,
768, 1024, 10.43, 55.49,
790, 2020, 48.45, 22.18,
1562, 809, 2.61, 20.63,
1652, 1351, 6.89, 5.66,
481, 1957, 38.83, 52.07,
774, 2, 27.19, 40.1,
694, 234, 26.07, 45.4,
1588, 730, 33.24, 9.06,
1542, 1345, 18.66, 41.1,
151, 822, 17.85, 10.2,
294, 1304, 12.44, 2.01,
1582, 1767, 11.56, 14.52,
627, 15, 28.84, 31.35,
562, 726, 2.15, 9.96,
1359, 1596, 31.58, 45.41,
1970, 1402, 17.65, 36.91,
1232, 259, 18.53, 27.95,
1171, 695, 14.19, 56.02,
1557, 1075, 0.09, 17.38,
1280, 1068, 35.06, 10.18,
918, 1095, 32.58, 28.66,
1776, 807, 3.26, 5.27,
1338, 591, -0.28, 37.12,
802, 700, 22.96, 25.56,
1804, 407, 38.67, 21.76,
1044, 1441, 49.14, 29.28,
576, 86, 13.18, 45.27,
802, 1549, 40.61, 13.89,
183, 598, 7.09, 31.32,
1920, 1855, 4.11, 41.93,
891, 1423, 0.59, 14.05,
1570, 537, 38.09, 17.39,
1018, 1260, 6.74, 51.68,
529, 1158, 39.36, 41.3,
858, 33, 58.54, 12.2,
982, 707, 47.47, 25.24,
222, 1194, 10.31, 11.37,
1330, 1153, 1.57, 35.94,
1546, 1086, 33.77, 30.83,
582, 1485, 40.77, 38.8,
1688, 1320, 31.61, 5.76,
1394, 1304, 13.75, 2.23,
547, 775, 5.93, 8.49,
1071, 32, 12.16, 32.48,
1896, 719, 57.1, 36.22,
118, 449, 20.19, 45.48,
243, 305, 14.54, 28.92,
1704, 1025, 55.91, 56.74,
45, 1973, 5.28, 27.36,
638, 190, 8.32, 48.98,
975, 1783, 32.68, 46.69,
1048, 1036, 21.51, 58.19,
77, 381, 59.07, 9.71,
822, 1182, 32.48, 34.71,
863, 1604, 0.63, 19.66,
1602, 428, 17.57, 58.56,
774, 1774, 27.71, 39.65,
904, 1982, 4.6, 41.21,
197, 1107, 53.03, 31.47,
1338, 587, 57.69, 37.18,
1018, 1260, 6.31, 51.28,
1054, 1744, 42.44, 17.98,
784, 650, 1.42, 39.55,
1456, 5, 0.64, 55.15,
1426, 1779, 38.79, 26.56,
1672, 1885, 54.71, 16.74,
160, 1729, 28.75, 0.29,
288, 1918, 24.57, 17.06,
318, 995, 48.46, 15.2,
982, 1853, 45.54, 33.29,
515, 1002, 40.94, 56.88,
2016, 898, 20.57, 25.35,
1646, 807, 6.83, 3.45,
1726, 438, 23.55, 39.56,
793, 2039, 12.15, 48.55,
1030, 697, 20.67, 40.17,
339, 814, 18.62, 10.42,
320, 1324, 39.95, 2.2,
1898, 925, 52.77, 48.85,
79, 321, 15.97, 48.49,
771, 9, 39.76, 55.9,
2019, 1642, 26.97, 9.94,
286, 1692, 28.63, 28.36,
1993, 1658, 47.37, 2.62,
792, 761, 24.38, 41.57,
820, 471, 47, 22.19,
1363, 1247, 45.44, 9.54,
713, 1407, 11.59, 45.43,
782, 513, 54.11, 60.42,
1908, 1364, 35.26, 28.35,
657, 1311, 44.62, 43.47,
832, 461, -0.05, 47.49,
834, 151, 46.11, 54.72,
330, 1844, 27.92, 42.74,
733, 1821, 53.04, 23.21,
1023, 1779, 33.75, 47.61,
999, 1300, 5.25, 58.45,
1726, 761, 22.59, 40.58,
1058, 738, 12.41, 25.63,
77, 1445, 3.69, 26.87,
904, 1855, 4.58, 41.57,
1368, 1177, 50.76, 51.64,
1464, 987, 14.87, 15.32,
1346, 118, 23.24, 57.81,
864, 953, 31.66, 23.64,
768, 1360, 9.24, 55.76,
330, 1844, 27.9, 42.9,
361, 1631, 26.73, 22.62,
1802, 587, 59.21, 38.52,
1998, 37, 26.39, 34.35,
610, 1737, 2.12, 29.59,
1760, 1822, 27.26, 45.9,
1292, 1650, 52.12, 55.59,
1113, 335, 53.4, 22.33,
349, 1227, 14.68, 14.03,
2046, 658, 27.73, 32.02,
1123, 1177, 54.15, 48.44,
384, 1094, 6.92, 44.79,
759, 1999, 26.73, 48.6,
900, 463, 57.8, 19.57,
1330, 1153, 2.86, 35.75,
312, 578, 18.15, 15.94,
774, 2, 27.38, 39.84,
384, 1726, 5.83, 44.73,
1776, 61, 1.79, 6.66,
260, 1442, 46.93, 50.61,
2008, 463, 50.85, 57.21,
1469, 2043, 29.91, 49.13,
519, 1147, 44.05, 56.47,
732, 358, 56.99, 23.51,
1541, 1939, 45.42, 40.3,
705, 782, 38.83, 52.54,
1450, 1844, 26.4, 22.5,
146, 528, 27.17, 3.2,
1462, 1988, 26.8, 52.32,
1315, 1199, 34.46, 46.4,
145, 48, 10.3, 33.5,
262, 1549, 44.52, 15.18,
576, 1219, 13.53, 43.27,
448, 516, 48.11, 48.01,
1974, 1999, 25.63, 46.79,
105, 18, 13.43, 22.24,
1952, 262, 26.88, 13.85,
1337, 1615, 55.77, 38.86,
1248, 1620, 18.89, 23.36,
1735, 1836, 38.6, 59.08,
871, 1778, 40.32, 52.52,
1627, 1075, -0.26, 16.7,
1201, 1748, 18.73, 25.47,
790, 996, 35.84, 38.73,
414, 396, 19.28, 8.19,
