994, 14, 27.57, 23.38,
515, 189, 8.6, 13.9,
204, 973, 16.72, 36.78,
1243, 142, 58.38, 5.09,
555, 1463, 0.31, 18.11,
1094, 1414, 2.81, 14.45,
1413, 1378, 35.72, 37.88,
1934, 180, 42.48, 52.11,
954, 46, 19.92, 28.58,
1039, 188, 8.13, 18.8,
1998, 1923, 43.63, 23.5,
763, 1908, 44.49, 7.7,
625, 672, 22.19, 43.7,
977, 700, 3.95, 7.16,
1760, 871, 23.84, 25.38,
940, 1743, 34.84, 4.39,
1311, 174, 53.36, 31.88,
286, 1140, 49.45, 32.82,
1676, 1966, 6.11, 23,
1570, 632, 3.75, 23.73,
270, 856, 47.55, 26.4,
1055, 1660, 31.15, 13.93,
2036, 2017, 31.89, 47.77,
802, 353, 50.37, 60.05,
1443, 1180, 27.34, 52.38,
803, 1713, 10.43, 9.95,
982, 132, 27.08, 49.99,
176, 1977, 24.67, 32.14,
1022, 897, 48.95, 10.49,
1934, 858, 11.39, 20.92,
1580, 989, 29.47, 0.7,
718, 1678, 51.75, 2.56,
945, 1782, 7.3, 6.5,
1496, 1444, 44.53, 17.24,
458, 2026, 50.17, 35.39,
1445, 1525, 36.67, 35.66,
1372, 796, 50.13, 48.58,
681, 815, 16.39, 24.47,
979, 254, 33.71, 57.59,
556, 1244, 30.08, 24.67,
1220, 91, 25.42, 35.67,
1712, 1490, 8.93, 59.54,
278, 86, 21.1, 19.23,
380, 1440, 26.46, 11.39,
1772, 1357, 45.26, 20.66,
181, 435, 18.89, 43.64,
480, 226, 7.34, 12.31,
619, 1886, 11.63, 27.34,
630, 368, 6.19, 59.29,
1236, 801, 21.93, 30.79,
607, 102, 6.62, 29.55,
601, 1365, 19.6, 51.75,
1948, 1568, 49.19, 24.21,
2010, 569, 15.72, 51.14,
531, 1875, 46.35, 26.44,
966, 480, 46.53, 50.67,
1361, 884, 46.08, 0.83,
1447, 986, 18.5, 6.29,
1761, 574, 8.55, 4.92,
1749, 1566, 31.19, 38.7,
490, 1663, 56.76, 48.04,
1836, 796, 51.97, 53.88,
1085, 2034, 8.22, 39.47,
270, 858, 48.07, 26.28,
1186, 1062, 23.69, 37.11,
1054, 1326, 4.5, 16.34,
2044, 701, 39.54, 25.67,
1760, 871, 23.59, 25.33,
239, 1665, 44.79, 23.45,
380, 1200, 26.85, 10.05,
1523, 1740, 21.74, 9.02,
1386, 3, 55.28, 58.74,
1726, 1525, 43.51, 52.95,
1933, 538, 9.82, 20.75,
1932, 916, 54.41, 53.3,
237, 997, 41.81, 1.33,
891, 1274, 13.48, 33.32,
1312, 429, 45.6, 58.6,
1875, 1826, 21.31, 45.91,
1113, 2043, 47.56, 34.47,
1945, 869, 4.42, 1.9,
226, 997, 40.97, -0.27,
718, 1678, 51.92, 2.54,
829, 961, 18.74, 14.66,
402, 657, 15.1, 14.85,
354, 772, 13.95, 7.1,
2038, 1784, 51.1, 10.64,
1973, 404, 14.23, 17.47,
1255, 1245, 29.67, 51.33,
713, 997, 44.36, 45.75,
831, 577, 5.75, 47.59,
494, 709, 33.28, 43.75,
2010, 681, 15.11, 50.47,
1437, 1663, 60.3, 50.83,
1712, 1158, 2.25, 6.83,
698, 1785, 22.34, 5.36,
1742, 180, 42.37, 51.06,
1538, 1710, 4.76, 19.44,
1883, 1274, 12.45, 33.28,
471, 259, 32.07, 45.1,
1362, 2046, 5.58, 36.2,
1825, 372, 42.33, 1.51,
1682, 1740, 23.09, 11.87,
1094, 1273, 59.73, 59.94,
1076, 547, 19.69, 31.44,
1655, 1105, 27.44, 41.95,
670, 2044, 0.84, 33.95,
2015, 1186, 54.02, 5.55,
1749, 1785, 23.56, 54.35,
239, 1003, 14.9, -0.17,
1918, 1327, 51.27, 42.39,
618, 1874, 12.82, 26.99,
1883, 967, 11.99, 34.05,
1272, 1169, 42.41, 18.54,
1990, 121, 20.52, 2.72,
813, 1157, 17.13, 12.16,
414, 1784, 50, 10.64,
1756, 1276, 2.28, 36.81,
103, 329, 54.77, 35.3,
405, 1312, 39.72, 3.15,
1091, 1258, 47.59, 41.19,
35, 23, 20.93, 7.44,
199, 1670, 13.27, 5.47,
1157, 677, 34.15, 35.8,
1950, 242, 12.32, 22.92,
2006, 1675, -0.3, 58.08,
1180, 963, 23.18, 30.62,
1745, 636, 19.72, 33.28,
1725, 492, 37.72, 29.82,
1991, 1790, 52.37, 5.52,
1271, 1670, 55.82, 8.94,
2041, 1030, 19.13, 31.61,
234, 1829, 32.86, 44.94,
627, 1697, 11.04, 10.83,
979, 2005, 46.44, 29.07,
2031, 972, 58.06, 53.16,
1561, 474, 16.32, 56.53,
1933, 538, 9.39, 20.92,
1734, 369, 33.28, 20.74,
1985, 1784, 51.24, 9.96,
343, 166, 25.82, 45.33,
589, 242, 19.42, 9.71,
44, 1224, 21.89, 13.75,
1271, 1926, 56.6, 9.79,
1106, 1261, 9.67, 58.14,
963, 990, 18.6, 4.83,
1720, 1210, 1.88, 10.4,
198, 46, 11.14, 5.29,
2009, 1288, 10.88, 32.15,
1207, 405, 21.31, 32.18,
1755, 1283, 32.93, 29.14,
231, 376, 35.75, 14.17,
686, 153, 47.32, 5.83,
1756, 1276, 2.49, 36.61,
784, 416, 28.49, 8.15,
722, 230, 18.5, 59.55,
1210, 1488, 17.69, 45.46,
1342, 330, 11.08, 41.59,
1570, 668, 0.62, 43.99,
650, 584, 8.82, 53.05,
1004, 762, 57.75, 26.19,
1637, 536, 43.68, 11.88,
1435, 831, 5.08, 12.24,
1564, 715, 0.88, 54.78,
1849, 1838, 55.39, 45.13,
684, 436, 38.36, 17.85,
1974, 1775, 0.51, 48.13,
214, 142, 27.86, 21.59,
548, 176, 29.68, 4.04,
2027, 1935, 58.08, 48.54,
239, 1986, 14.55, -0.34,
1068, 1740, 20.71, 12.82,
1522, 1, 55.8, 55.56,
658, 343, 8.39, 45.1,
1544, 1999, 2.37, 22.09,
114, 790, 54.46, 30.65,
1304, 1729, 37.44, 22.01,
533, 1341, 42.78, 32.09,
1849, 2031, 55.47, 45.21,
1907, 1288, 10.58, 33.78,
2008, 1444, 44.11, 17.18,
1758, 1710, 5.57, 20.31,
767, 1149, 51.52, 3.99,
976, 692, 2.45, 6.28,
588, 1176, 52.9, 46.04,
1330, 765, 32.38, 14.21,
1028, 1463, 0.81, 17.02,
704, 1785, 18.33, 48,
1017, 1886, 15.23, 29.84,
1745, 765, 23.36, 53.18,
1875, 2030, 7.07, 35.65,
1914, 420, 17.28, 49.82,
719, 821, 50.26, 4.96,
626, 1096, 6.62, 54.01,
1006, 1558, 23.64, 59.36,
1300, 1785, 22.53, 3.33,
1581, 972, 13.35, 52.39,
1019, 2027, 34.05, 54.72,
625, 2029, 21.47, 55.63,
1326, 1068, 57.39, 55.66,
1011, 2027, 34.02, 54.06,
220, 329, 15.56, 36.33,
1953, 558, 12.24, 7.83,
408, 424, 33.15, 8.24,
1310, 424, 35.7, 5.42,
681, 186, 16.55, 24.49,
1599, 1740, 3.35, 46.95,
519, 1322, 28.85, 6.29,
414, 1784, 50.06, 10.59,
1294, 360, 59.35, 27.31,
1017, 972, 13.41, 50.34,
150, 1149, 54.23, 1.5,
1557, 1150, 1.85, 44.53,
425, 244, 23.65, 8.67,
915, 728, 45.25, 27.97,
711, 46, 12.22, 4.16,
922, 637, 2.73, 57.43,
979, 1304, 13.95, 30.04,
885, 1855, 50.72, 41.56,
1194, 993, 52.72, 37.59,
1488, 331, 58.6, 39.6,
1137, 19, 56.93, -0.33,
1500, 972, 57.14, 50.98,
207, 22, 42.63, 56.31,
1056, 1669, 4.41, 0.15,
981, 636, 20.42, 35.27,
1806, 1101, 59.71, 26.46,
1936, 1463, 1.26, 11.37,
560, 770, 50.64, 14.46,
1388, 357, 48.31, 1.36,
1094, 1463, 2.02, 14.43,
1977, 1935, 0.14, 4.57,
1053, 427, 9.4, 40.81,
1548, 1582, 5.3, 23.31,
914, 501, 34.71, 32.51,
255, 1288, 7.67, 27.39,
1968, 961, 34.64, 16.91,
670, 246, 1.22, 33.19,
285, 1854, 21.61, 16.5,
1429, 2027, 37.4, 56.32,
940, 1743, 34.69, 4.39,
746, 967, 14.61, 32.69,
1000, 1794, 7.59, 11.41,
1670, 1979, 36.1, 52.83,
954, 656, 6.94, 48.23,
762, 189, 10.21, 12.61,
680, 982, 9.92, 15.33,
1698, 1838, 1.3, 26.16,
204, 847, 16.73, 36.65,
462, 1045, 44.6, 49.1,
1597, 730, 17.07, 55.76,
1882, 965, 31.56, 50.11,
1200, 1839, 4.35, 13.71,
465, 730, 5.03, 6.47,
1043, 875, 5.66, 40.53,
1998, 1923, 42.79, 23.09,
231, 376, 38.45, 12.87,
1513, 1511, 19.5, 3.79,
1139, 830, 48.19, 41.68,
220, 329, 16.07, 36.96,
621, 1157, 17.48, 10.51,
531, 852, 21.17, 43.46,
1734, 2016, 33.9, 21.01,
714, 236, 18.45, 59.57,
1224, 468, 5.49, 36.63,
937, 1747, 56.36, 46.36,
1476, 1921, 43.54, 26,
2011, 104, 17.96, 48.07,
1504, 381, 45.58, 59.87,
1516, 111, 25.69, 16.51,
325, 1685, 2.85, 2.59,
502, 796, 53.76, 51.56,
1009, 298, 12.15, 50.63,
746, 1304, 14.15, 32.65,
1158, 686, 1.86, 15.55,
1243, 142, 57.21, 4.76,
979, 1875, 46.65, 28.91,
1592, 700, 53.52, 43.07,
1223, 1812, 53.03, 6.72,
1694, 2036, 40.21, 43.47,
1272, 1233, 42.65, 18.62,
385, 7, 39.72, 1.25,
1866, 1966, 7.09, 19.67,
272, 1596, 29.18, 10.63,
533, 528, 43.01, 31.64,
560, 1208, 50.61, 13.52,
1371, 1517, 5.21, 32.93,
88, 478, 17.92, 36.59,
1730, 1316, 40.74, 14.16,
2011, 1274, 13.17, 31.79,
803, 242, 10.47, 9.13,
1748, 1150, 1.66, 47.22,
1697, 1192, 0.25, 8.68,
2010, 569, 15.29, 50.5,
451, 163, 40.15, 8.97,
1598, 1775, 0.4, 50.61,
449, 1885, 36.8, 5.52,
706, 989, 28.54, 60.17,
557, 1756, 19.67, 14.21,
1825, 1932, 60.24, 26.41,
141, 645, 37.79, 40.98,
834, 1176, 53.35, 44.48,
1610, 1168, 48.43, 21.77,
1933, 1122, 35.35, 38.9,
2032, 469, 12.11, 55.72,
1748, 1156, 0.39, 36.22,
1749, 2029, 22.15, 55.58,
490, 530, 58.46, 13.94,
1012, 871, 24.73, 26.17,
2009, 1047, 24.47, 41.4,
1491, 672, 25.03, 42.22,
702, 185, 46.87, 7.18,
317, 1598, 20.05, 18,
737, 1246, 32.61, 23.44,
931, 1525, 47.68, 29.8,
267, 1740, 57.26, 32.65,
237, 149, 17.92, 7.98,
330, 227, 20.19, 59.72,
541, 1220, 15.86, 21.91,
349, 796, 50.86, 49.72,
940, 1156, 36.27, 3.3,
887, 410, 4.34, 52.85,
1630, 884, 34.89, 27.54,
1676, 498, 55.85, 26.92,
455, 1971, 18, 4.53,
1998, 1665, 43.53, 23.27,
1420, 1525, 45.56, 53.12,
2014, 692, 32.47, 30.24,
1419, 983, 7.07, 8.79,
1125, 1942, 44.74, 41.57,
1432, 972, 12.6, 37.63,
1443, 780, 6.36, 18,
290, 1269, 49.42, 30.83,
1176, 1593, 3.49, 54.19,
908, 428, 39.76, 38.23,
71, 261, 13.82, 2.6,
871, 179, 11.36, 10.01,
763, 116, 45.35, 7.07,
1010, 214, 25.71, 21.47,
1322, 1068, 56.94, 55.3,
2001, 209, 29.51, 36.44,
2031, 1064, 58.22, 55.13,
865, 176, 27.07, 8.79,
1816, 1020, 57.19, 20.48,
1495, 1157, 28.22, 45.74,
702, 1209, 45.63, 10.06,
1738, 436, 42.54, 50.74,
1022, 1264, 48.29, 10.76,
2015, 153, 44.56, 5.04,
287, 1836, 55.27, 33.83,
1750, 1460, 41.38, 12.98,
1854, 345, 11.34, 40.37,
1829, 528, 43.77, 32.65,
658, 620, 10.26, 44.4,
1989, 176, 27.06, 4.97,
1179, 893, 20.72, 37.61,
1875, 672, 22.15, 47.11,
762, 1713, 10.25, 12.16,
1459, 734, 56.5, 3.63,
1074, 1224, 23.54, 13.87,
593, 1572, 46.28, 25.42,
1012, 871, 24.09, 27.65,
40, 1893, 59.73, 15.93,
903, 1716, 35.75, 33.13,
57, 231, 59.98, 33.44,
1178, 1868, 4.85, 54.25,
2032, 1096, 11.39, 55.6,
325, 372, 2.24, 1.73,
1740, 1697, 35.97, 21.5,
73, 443, 36.08, 13.15,
343, 235, 13.05, 45.33,
1876, 135, 38.28, 56.92,
483, 999, 34.88, 41.53,
1882, 997, 31.53, 50.35,
1745, 1292, 23.68, 53.38,
256, 1392, 16.9, 44.03,
595, 763, 50.65, 12.17,
1563, 1374, 52.5, 39.71,
1076, 1825, 19.79, 31.37,
2023, 1853, 25.32, 50.63,
1712, 1685, 2.86, 6.66,
93, 2026, 53.28, 33.05,
1106, 1298, 8.72, 60.14,
156, 345, 14.11, 37.23,
1748, 1663, 0.72, 47.52,
1859, 491, 13.95, 3.92,
502, 796, 53.68, 51.4,
844, 1434, 56.45, 42.15,
1907, 1497, 10.86, 33.59,
1341, 559, 23.67, 3.78,
1572, 176, 27.88, 4.82,
1480, 1697, 36.65, 17.29,
1294, 226, 59.19, 29.55,
301, 645, 37.26, 42.19,
600, 697, 15.42, 51.42,
1233, 1790, -0.04, 6.35,
715, 1475, 0.18, 41.22,
1432, 116, 45.06, 10.91,
239, 1665, 44.97, 23.5,
1413, 1302, 45.12, 50.76,
1172, 254, 35.61, 57.76,
1100, 1009, 38.26, 25.67,
828, 121, 26.34, 2.09,
782, 1318, 1.56, 27.87,
1934, 502, 42.6, 51.73,
68, 664, 41.3, 27.53,
778, 639, 48.31, 32.47,
1209, 1467, 54.34, 10.08,
99, 1325, 9.69, 32.01,
589, 177, 20.94, 11.63,
1470, 1663, 59.45, 49.11,
1491, 672, 26.43, 42.55,
265, 343, 25.04, 3.3,
844, 1744, 56.44, 42.79,
99, 1497, 9.27, 32.73,
1440, 501, 38.33, 38.27,
1670, 1689, 0.86, 29.09,
1999, 436, 57.45, 53.51,
1539, 1373, 46.52, 38.63,
1996, 780, 54.56, 53.47,
170, 681, 41.92, 29.54,
1875, 345, 7.36, 35.64,
1165, 361, 8.35, 43.32,
961, 1405, 44.29, 36.96,
672, 1201, 21.85, 23.83,
202, 2027, 29.37, 54.51,
776, 1525, 48.44, 30.62,
1114, 4, 57.51, 36.36,
870, 142, 50.6, 56.29,
101, 1977, 22.14, 57.15,
2008, 1353, 34.07, 15.5,
1085, 583, 24.93, 5.43,
1985, 1812, 51.83, 10.14,
903, 1844, 36.27, 32.11,
1272, 1444, 41.34, 18.46,
528, 298, 13.09, 48.65,
556, 1245, 30.23, 24.3,
1855, 1412, 1.47, 52.96,
2000, 864, 7.8, 3.2,
672, 1073, 22.11, 23.54,
1850, 376, 9.12, 35.15,
476, 1734, 55.51, 51.89,
1958, 330, 13.26, 40.53,
2028, 1195, 46.19, 3.74,
1750, 1766, 31.23, 59.86,
348, 1412, 47.72, 47.75,
438, 234, 14.3, 43.82,
937, 436, 39.45, 16.86,
601, 932, 16.69, 52.98,
1968, 1353, 34.15, 16.91,
1141, 1940, 14.83, 25.56,
1708, 498, 55.01, 26.71,
1703, 982, 11.51, 15.23,
1866, 29, 10.7, 24.74,
845, 1775, 53.96, 47.16,
465, 680, 23.94, 44.73,
1990, 2034, 20.99, -0.06,
1244, 1009, 38.28, 24.99,
666, 1239, 33.4, 55.81,
1882, 1673, 30.62, 29.88,
1280, 698, 58.1, 23.37,
2008, 443, 34.29, 17.66,
619, 584, 11.59, 51.63,
1002, 328, 15.16, 34.58,
1428, 1326, 5.4, 16.25,
1556, 1101, -0.25, 23.84,
1592, 1373, 46.95, 42.06,
2009, 1046, 22.5, 40.29,
1876, 517, 38.65, 56.79,
553, 1001, 18.66, 12.11,
467, 779, 14.4, 10.4,
1387, 963, 19.03, 24.62,
1272, 1169, 43.01, 18.05,
1082, 1768, 52.8, 38.81,
1607, 1158, 16.33, 6.51,
531, 211, 46.46, 27.3,
1919, 1808, 54.23, 7.13,
563, 499, 54.15, 29.05,
1222, 1086, 26.03, 18.03,
2044, 833, 39.25, 27.99,
837, 615, 27.35, 5.71,
1544, 1582, 5.22, 23.81,
1479, 582, 45.9, 55.88,
1846, 1496, 5.78, 51.45,
1106, 2046, 5.3, 35.54,
1336, 2021, 57.59, 16.36,
1762, 1180, 29.16, 50.27,
1806, 1102, 1.23, 27.23,
1184, 817, 33.33, 5.61,
1990, 180, 46.03, 51.37,
321, 34, 57.32, 7.18,
378, 1656, 47.27, 14.58,
762, 1283, 34.33, 28.35,
1212, 7, 35.68, 58.79,
672, 86, 23.51, 22.63,
306, 167, 41.53, 12.24,
311, 1923, 18.65, 20.18,
202, 1705, 28.35, 54.63,
1965, 825, 50.5, 23.38,
983, 803, 20.51, 27.58,
1387, 979, 18.68, 24.27,
1756, 644, 2.45, 36.38,
1172, 1058, 23.31, 32.47,
1662, 1353, 52.03, 42.18,
931, 805, 51.55, 0.46,
483, 163, 38.05, 12.47,
432, 205, 25.1, 33.28,
1484, 968, 45.58, 54.09,
387, 376, 16.6, 8.78,
1330, 1449, 54.1, 56.74,
1766, 1180, 29.59, 50.45,
825, 1436, 57.23, 43.48,
891, 276, 14.92, 15.29,
2040, 1169, 43.72, 17.05,
1053, 577, 5.78, 47.12,
626, 513, 7, 0.88,
1540, 698, 59.64, 22.84,
920, 1013, 40.92, 4.12,
658, 359, 28.69, 22.09,
1028, 530, 60.42, 14.53,
556, 1244, 30.58, 24.38,
563, 498, 54.11, 29,
784, 1429, 28.32, 8.84,
615, 1454, 3.97, 10.23,
722, 717, 31.44, 32.66,
1488, 1928, 5.4, 58.85,
343, 672, 25.22, 45.26,
451, 1324, 39.25, 8.65,
483, 443, 37.93, 13.93,
1693, 2026, 51.18, 36.28,
1435, 1454, 5.42, 10.71,
321, 377, 11.12, 37.63,
140, 1001, 15.66, 2.59,
228, 1948, 36.73, 46.47,
1402, 3, 57.02, 57.52,
784, 176, 28.53, 7.22,
1092, 205, 25.7, 35.81,
1758, 1708, 28.08, 59.47,
904, 134, 58.93, 37.87,
961, 331, 52.04, 31.92,
378, 1977, 26.32, 31.73,
1223, 1808, 52.95, 6.77,
757, 1985, 33.77, 22.16,
595, 1597, 45.26, 29.1,
641, 231, 18.63, 58.57,
1157, 875, 6.25, 42.64,
979, 254, 33.73, 57.94,
555, 1541, -0.43, 17.03,
1829, 931, 43.11, 33.69,
1361, 884, 45.94, 1.69,
1388, 353, 49.62, 0.17,
1527, 1320, 25.47, 48.6,
286, 98, 3.23, 47.65,
1278, 1584, 59.98, 54.29,
1260, 1681, 45.13, 20.21,
518, 1958, 37.5, 33.06,
969, 1583, 55.13, 50.13,
1820, 1919, 36.38, 51.41,
1488, 1830, 57.77, 39.15,
973, 2031, 55.02, 47.44,
1271, 1808, 55.43, 9.42,
1587, 943, 30.33, 40.51,
680, 1444, 38.64, 17.88,
704, 672, 23.66, 42.47,
1694, 228, 40.1, 43.56,
533, 181, 45.53, 32.79,
1470, 1759, 59.69, 49.91,
202, 1247, 29.56, 54.86,
1626, 4, 58.32, 34.91,
378, 1241, 16.35, 27.95,
250, 1365, 21.49, 51.54,
369, 611, 23.78, 7,
1455, 1384, 10.46, 38.42,
1267, 1415, 58.61, 3.89,
1153, 1324, 38.42, 6.33,
597, 1492, 17.24, 40.96,
1153, 708, 1.68, 4.52,
966, 163, 19.41, 0.04,
1005, 322, 14.93, 41.51,
1154, 1867, 1.85, 25.38,
2044, 1774, 33.82, 49.63,
1193, 2027, 31.9, 55.8,
265, 492, 33.29, 8.89,
922, 370, 51.15, 29.57,
1767, 1491, 24.93, 49.33,
378, 1656, 47.28, 14.26,
1054, 1294, 3.62, 17.56,
1136, 1494, 3.12, 56.31,
977, 758, 6.52, 4.66,
2032, 1031, 17.23, 31.23,
1271, 1592, 58.72, 54.27,
767, 153, 46.37, 7.41,
500, 335, 26.1, 28.57,
731, 1738, 21.87, 11.46,
465, 372, 24.09, 43.99,
586, 29, 10.65, 25.65,
1694, 2036, 40.34, 43.44,
531, 1042, 21.41, 43.5,
204, 244, 15.59, 2.26,
77, 21, 19.33, 9.32,
617, 2006, 44.25, 39.05,
1921, 1277, 35.76, 36.9,
