1370, 1326, 28.01, 26.61,
1088, 642, 54.79, 53.28,
1159, 352, 52.37, 12.43,
801, 1800, 29.48, 57.34,
1159, 1868, 46.7, 54.36,
1068, 1122, 29.34, 22.93,
382, 1126, 24.06, 41.41,
1277, 424, 14.81, 56.63,
1720, 1240, 35.54, 49.48,
1260, 1130, 29.5, 21.42,
1370, 825, 36.04, 0.48,
1017, 2044, 53.12, 36.82,
1140, 786, 13.19, 53.87,
494, 1401, 51.28, 27.37,
1510, 1477, 41.99, 18.79,
1588, 1886, 39.52, 25.28,
1653, 699, 17.17, 18.98,
198, 1508, 59.92, 26.96,
205, 1642, -0.3, 25.43,
171, 1929, 45.46, 40.46,
654, 1208, 29.05, 49.24,
2002, 1559, 46.49, 48.63,
1039, 557, 38.03, 53.35,
586, 1606, 52.98, 6.49,
1171, 1912, 53.22, 51.23,
1159, 324, 52.49, 12.15,
1708, 1202, 26.79, 49.4,
1106, 231, 52.65, 53.39,
93, 885, 4.59, 30.03,
1582, 353, 31.82, 26.94,
1365, 1016, 42.48, 3.41,
1024, 231, 54.72, 51.75,
1026, 1281, 52.74, 53.59,
1359, 1405, 48.97, 31.37,
816, 777, 9.35, 41.1,
1629, 409, 36.68, 13.34,
15, 1902, 54.4, 30.63,
642, 90, 35.27, 8.8,
1605, 1790, 10.31, 32.18,
1768, 1688, 26.92, 51.5,
71, 679, 52.49, 24.62,
429, 1815, 7.21, 19.5,
1212, 1868, 24.41, 47.92,
1297, 260, 24.33, 34.79,
653, 349, 11.22, 3.34,
586, 1332, 26.9, 54.89,
160, 56, 33.78, 35.47,
1961, 608, 58.48, 20.06,
650, 1732, 33.68, 7.28,
94, 1433, 12.37, 12.85,
470, 432, 44.86, 11.63,
169, 297, 7.46, 17.19,
406, 1020, 45.57, 59.39,
801, 1680, 12.81, 34.12,
1404, 1644, 54.38, 41.85,
1047, 276, 24.3, 36.16,
203, 33, 38.57, 38.67,
209, 74, 8.86, 7.59,
138, 1378, 29.44, 19.58,
967, 1560, 28.03, 5.63,
666, 293, 44.36, 57.9,
105, 1766, 30.35, 0.3,
1030, 1034, 15.73, 55.18,
1085, 1522, 9.99, 20.73,
337, 1307, 14.7, 6.21,
1233, 1468, 7.11, 56.71,
310, 1020, 40.87, 3.11,
1895, 1028, 48.22, 42.66,
1632, 1012, 33.86, 19.03,
1071, 259, 9.74, 0.56,
836, 1100, 7.44, 26.77,
1377, 1508, 46.43, 29.42,
319, 1255, 22.96, 11.97,
1368, 940, 26.86, 60.36,
1076, 646, 58.96, 54.4,
178, 162, 35.35, 29.19,
985, 950, 43.5, 13.66,
117, 216, 10.17, 19.06,
1751, 1723, 48.53, 50.4,
1284, 1102, 55.51, 26.79,
1473, 735, 44.09, 8.44,
45, 1140, 30.76, 34.28,
607, 500, 2.92, 33.42,
211, 1646, 51.41, 54.26,
1138, 157, 49.42, 47.22,
1601, 1761, 7.53, 44.07,
55, 1285, 23.43, 39.09,
1491, 239, 35.38, 47.95,
674, 1732, 32.2, 6.54,
1564, 1547, 19.36, 25.21,
162, 965, 27.95, 40.1,
1037, 2027, 1.75, 13.65,
17, 1531, 14.48, 19.05,
1359, 422, 28.45, 33.27,
624, 712, 26.97, 5.68,
1089, 322, 56.41, 11.98,
1203, 785, 2.8, 12.72,
1803, 772, 9.04, 2.89,
1872, 1772, 7.32, 45.48,
1734, 26, 29.72, 11.68,
1343, 1853, 46.8, 23.95,
2005, 1361, 13.07, 30.32,
637, 170, 38.62, 14.72,
1720, 1287, 37.37, 48.68,
1272, 59, 12.82, 13.8,
573, 20, 21.86, 47.5,
735, 1248, -0.28, 46.17,
805, 300, -0.23, 3.03,
1108, 1435, 15.14, 17.02,
1496, 1170, 31.25, 53.31,
976, 1281, 53.36, 40.01,
1122, 817, 48.4, 57.86,
344, 792, 27.54, -0.16,
1556, 1609, 18.29, 24.22,
95, 1389, 50.13, 32.31,
1174, 8, 17.15, 22.34,
1069, 792, 25.42, 60.46,
695, 1825, 24.64, 9.15,
526, 1866, 4.58, 58.16,
1791, 32, 18.71, 27.86,
97, 2016, 13.12, 1.42,
754, 1644, 46.64, 56.81,
1708, 1804, 24.62, 48.29,
300, 235, 30.67, 30.29,
1555, 1436, 14.15, 25.7,
1496, 1800, 28.84, 54.5,
299, 48, 36.18, 30.91,
