1558, 1054, 20.93, 54,
1938, 493, 37.3, 11.73,
958, 2013, 3.44, 23.71,
452, 1379, 56.2, 40.01,
471, 351, 7.64, 45.5,
1942, 682, 37.4, 9.92,
2016, 1525, 45.25, 10.66,
1075, 2019, 16.94, 30.02,
689, 1918, 26.18, 24.53,
896, 666, 9.41, 45.45,
854, 1214, 55.13, 53.41,
1653, 1558, 51.21, 32.11,
963, 260, 28.41, 15.3,
1491, 1462, 47.97, 21.6,
373, 913, 34.39, 48.58,
715, 1703, 43.1, 3.03,
1767, 814, 32.69, 27.71,
175, 1658, 55.21, 10.82,
1354, 80, 22.37, 41.34,
1195, 254, 3, 11.95,
256, 1356, 22.35, 6.42,
138, 228, 3.2, 5.44,
1952, 168, 45.66, 49.34,
2022, 722, 24, 12.25,
1809, 356, 11.4, 13.67,
800, 168, 50, 54.37,
1538, 1997, 35.67, 27.73,
935, 2043, 26.36, 4.62,
1334, 1463, 26, 21.97,
736, 636, 39.03, 54.55,
1931, 1507, 57.56, 31.7,
1478, 416, 28.24, 43.42,
718, 1548, 33.27, 31.8,
553, 1435, 53.96, 28.81,
421, 973, 44.23, 8.48,
370, 189, 38.59, 44.52,
892, 1000, 23.62, 30.09,
255, 1902, 24.07, 2.34,
138, 918, 38.11, 2.95,
286, 849, 20.77, 23.63,
1643, 796, 30.41, 30.51,
1524, 570, 13.29, 37.76,
1428, 753, 50.06, 59.46,
1765, 607, 2.6, 39.29,
481, 46, 14.77, 31.5,
1281, 223, 45.88, 15.39,
1652, 654, 49.57, 50.44,
1635, 1496, 44.72, 39.48,
777, 1991, 16.83, -0.29,
279, 720, 31.16, 12.43,
1463, 164, 21.05, 33.76,
1390, 541, 18.63, 56.53,
655, 987, 41.62, 3.1,
1060, 223, 15.64, 48.38,
1999, 47, 15.63, 24.61,
636, 23, 18.08, 51.6,
39, 1736, 37.84, 53.28,
478, 1595, 25.69, 8.51,
1599, 840, 28.16, 31.51,
713, 1808, 14.77, 32.92,
1250, 973, 46.94, 8.18,
318, 160, 17.63, 37.04,
346, 1886, 24.88, 31.37,
83, 220, 52.27, 60.47,
706, 1641, 40.94, 30.42,
1444, 1132, 8.1, 55.87,
1894, 729, 24.34, 12.98,
1522, 688, 42.54, 24.36,
46, 696, 46.05, 47.42,
613, 96, 36.28, 42.07,
488, 1192, 38.1, 58.36,
134, 972, 33.44, 6.63,
1194, 1498, 51.88, 20.59,
1415, 727, 42.8, 19.5,
1978, 714, 28.24, 52.36,
1422, 849, 38.52, 19.01,
431, 604, 59.9, 1.59,
1506, 439, 27.76, 49.77,
926, 201, 3.99, 0.86,
551, 2033, 37.44, 53.73,
1547, 987, 37.25, 60.29,
781, 206, 56.73, 16.07,
936, 1656, 56.29, 6.74,
1012, 1852, 59.6, 59.96,
138, 419, 21.3, 1.93,
821, 168, 48.5, 52.36,
204, 1284, 12.07, -0.31,
1963, 384, 36.68, 17.58,
925, 483, 55.99, 43.66,
471, 1281, 7.84, 44.8,
1043, 68, 11.87, 22.04,
1629, 480, 27.9, 37.87,
803, 509, 11.45, 29.37,
231, 1044, 45.99, 57.73,
1169, 572, 52.85, 17.52,
925, 1378, 55.8, 43.76,
1486, 936, 15.69, 5.53,
458, 726, 22.78, 59.24,
595, 1414, 11.6, 9.9,
819, 1259, 27.4, 59.82,
145, 312, 47.65, 27.41,
802, 952, 11, 49.61,
1942, 1869, 14.27, 23.76,
1459, 172, 49.31, 20.65,
1186, 507, 34.42, 4.56,
205, 252, 36.69, 33.37,
7, 378, 10.58, 20.78,
322, 1031, 18.09, 44.58,
1044, 401, 18.68, 35.49,
932, 248, 51.15, 8.31,
342, 568, 43.98, 43.35,
1580, 545, 26.27, 15.95,
1654, 489, 40.16, 32.58,
1169, 572, 52.52, 17.66,
1125, 21, 4.65, 15.46,
45, 2019, 14.76, 32.48,
103, 1194, 37.51, 47.82,
1317, 327, 16.1, 14.78,
1836, 1069, 17.94, 48.01,
854, 2013, 7.76, 19.96,
1839, 1471, 10.78, 7.2,
1263, 1866, 50.52, 38.9,
1379, 337, 28.64, 24.34,
298, 1760, 33.71, 11.46,
1156, 1020, 31.58, 3.86,
1716, 346, 48.73, 48.49,
737, 1140, 23.82, 25.86,
2038, 317, 35.9, 9.24,
1074, 563, 57.17, 21.27,
1923, 1307, 29.93, 50.98,
820, 1820, 1.19, 59,
1319, 356, 10.67, 16.58,
1662, 776, 11.85, 54.91,
299, 525, 33.63, 11.31,
411, 365, 11.98, 31.8,
1462, 774, 37.18, 8.38,
803, 509, 11.42, 29.45,
610, 880, 22.28, 4.58,
240, 1861, 33.36, 26.57,
2007, 520, 12.05, 55.64,
2037, 96, 33.58, 37.67,
1415, 506, 24.51, 56.53,
