1574, 216, 35.82, 29.16,
635, 963, 34.74, 10.57,
334, 627, 38.77, 37.52,
1701, 970, 55.28, 22.02,
606, 212, 39.31, 44.17,
1037, 1328, 16.02, 21.84,
412, 1468, 47.3, 14.27,
1053, 1143, 5.83, 23.31,
258, 497, 55.46, 8.74,
1408, 233, 20.24, 19.87,
1536, 819, 10.77, 3.33,
1188, 295, 38.53, 18.37,
1183, 797, 27.4, 50.54,
932, 1515, 39.78, 21.33,
973, 1960, 24.93, 0.58,
29, 1143, 2.96, 20.48,
359, 340, 4.91, 30.63,
240, 2025, 49.56, 4.14,
62, 1587, 48.15, 20.54,
686, 1963, 34.36, 28.45,
936, 1484, 38.02, 23.44,
646, 1860, 46.12, 28.19,
1353, 467, 9.02, 51.53,
1826, 666, 56.43, 3.65,
295, 718, 6.18, 29.48,
1195, 788, 57.72, 31.44,
1660, 243, 10.9, -0.27,
1955, 1046, 4.92, 42.27,
320, 944, 41.05, 10.23,
1257, 499, 16.38, 58.45,
1053, 1769, 23.59, 46.27,
270, 1868, 24.1, 38.97,
1880, 1506, 13.32, 48.45,
1174, 440, 30.25, 35.02,
1249, 821, 58.86, 28.97,
768, 922, 20.56, 58.79,
1766, 1513, 31.26, 25.53,
517, 285, 9.08, 36.24,
1149, 680, 53.53, 38.59,
1816, 258, 22.32, 38.25,
1536, 1241, 11.85, 33.09,
836, 523, 15.09, 5.86,
1363, 1443, 8.34, 49.19,
2034, 1208, 34.59, 53.34,
831, 1437, 42.83, 36.73,
34, 1772, 3.62, 26.91,
595, 1452, 57.57, 50.71,
41, 798, 17.16, 60.11,
1082, 1692, 32.33, 51.05,
195, 1244, 56.41, 45.96,
164, 1469, 41.55, 43.89,
959, 1960, 26.18, 1.61,
1827, 1656, -0.1, 41.98,
572, 479, 47.62, 21.73,
689, 342, 14.91, 31.74,
1348, 173, 14.94, 42.54,
1168, 496, 58.74, 11.36,
320, 1060, 50.18, 49.35,
324, 325, 18.4, 42.34,
1354, 95, 47.46, 33.42,
1297, 1008, 11.3, 14.46,
588, 7, 39.58, 43.03,
834, 1510, -0.18, 50.46,
1704, 499, 15.73, 56.66,
1713, 1388, 59.65, 43.35,
967, 1516, 41.83, 1.14,
482, 1001, 4.48, 49.94,
840, 980, 35.9, 1.69,
232, 991, 45.04, 40.3,
82, 352, 47.86, 57.49,
1067, 869, 49.96, 22.45,
541, 1504, 5.04, 18.44,
844, 1032, 44.45, 19.6,
1926, 217, 20.41, 13.02,
666, 1251, 54.11, 24.27,
128, 923, 52.72, 57.55,
1832, 1845, 22.03, 4.2,
370, 1048, 45.91, 50.58,
381, 1529, 6.49, 12.49,
1600, 1018, 17.18, 49.46,
2003, 1209, 42.04, 51.57,
943, 450, 22.76, 1,
1672, 343, 14.53, 32.54,
438, 496, 53.41, 14.65,
1746, 1859, 6.53, 47.25,
1345, 1522, 8.44, 15.84,
1788, 1533, 32.45, 18.81,
804, 481, 21.71, 10.36,
1681, 2043, 12.23, 27.59,
1033, 402, 14.38, 23.38,
83, 1700, 52.88, 46.74,
138, 1167, 38.03, 36.4,
1920, 1385, 25.11, 25.69,
1290, 1990, 19.1, 1.56,
1793, 306, 60.27, 11.64,
1610, 1521, 53.93, 27.46,
1988, 71, 17.87, 6.82,
1639, 1234, 50.61, 33.94,
1745, 696, 24.57, 55.51,
518, 255, 36.26, 30.83,
1545, 407, 6.6, 22.24,
783, 704, 49.46, 28.91,
1041, 1511, 16.28, 38.19,
1607, 662, 48.69, 33.31,
195, 1196, 57.54, 49.34,
1636, 497, 17.42, 10.69,
226, 908, 31.85, 11.08,
1010, 477, 38.68, 7.4,
309, 1296, -0.12, 12.95,
14, 1149, 40.87, 36.44,
99, 315, 52.51, 16.38,
39, 1041, 26.72, 11.26,
1461, 315, 13.47, 16.54,
529, 1934, 48.08, 48.61,
1890, 941, 34.09, 50.14,
1285, 1858, 15.19, 44.37,
1699, 2043, 13.51, 28.3,
461, 1255, 15.75, 41.37,
1483, 323, 11.7, 50.97,
533, 415, 3.31, 24.89,
1418, 585, 16.92, 30.67,
627, 1520, 51.7, 31.12,
394, 2021, 26.08, 38.19,
706, 908, 31.06, 10.92,
1859, 1772, 7.36, 27.3,
551, 710, 7.33, 29.4,
1643, 357, 2.1, 29.97,
1168, 306, 58.3, 12.58,
1389, 1373, 15.15, 17.18,
1210, 1086, 58.09, 25.65,
1347, 1437, 43.44, 30.26,
1539, 1012, 12.39, 9.57,
1483, 2043, 14.97, 54.83,
1826, 1695, 34.48, 51.25,
1065, 1632, 9.98, 25.91,
1222, 1557, 33.62, 58.62,
1546, 816, 29.37, 15.31,
1237, 1168, 0.98, 18.03,
1421, 1175, 5.66, 19.84,
547, 402, 27.44, 14.08,
1603, 64, 49.49, 57.22,
622, 863, 47.95, 37.94,
480, 306, 56.65, 13.23,
334, 245, 38.53, 37.6,
1187, 1754, 15.46, 28.15,
129, 1273, 17.23, 51.87,
101, 1022, 52.21, 29.59,
1057, 710, 7.16, 29.96,
78, 1506, 38.16, 38.83,
1616, 1726, 28.88, 57.17,
1865, 435, 8.88, 56.91,
1619, 202, 57.97, 2.86,
1746, 1420, 7.72, 46.91,
682, 248, 39.16, 30.93,
1164, 1063, -0.08, 22.88,
893, 863, 45.18, 4.89,
885, 606, 44.46, 4.65,
521, 1562, 45.02, 51.56,
1363, 172, 9.07, 50.74,
2034, 1938, 33.53, 52.91,
1286, 507, 9.27, 58.52,
