710, 1276, 40.7, 9.4,
1639, 1572, 22.66, 16.11,
700, 345, 20.85, 33.65,
1909, 459, 13.62, 4.06,
775, 301, 20.6, 28.43,
242, 1803, 14.77, 52.15,
1931, 1967, 3.34, 12.15,
1977, 1222, 58.34, 22.88,
364, 978, 25.56, 30.47,
1355, 46, 5.27, 17.42,
126, 1420, 21.79, 0.77,
11, 1839, 41.42, 41.43,
660, 204, 38.44, 0.56,
1393, 1094, 57.8, 24.13,
1737, 116, 43.39, 4.35,
1503, 1515, 8.89, 3.27,
2016, 1928, 48.37, 21.16,
85, 1810, 16.98, 9.4,
1597, 1120, 59.28, 34.46,
841, 1113, 15.99, 24.29,
2000, 1489, 49.69, 16.4,
118, 516, 34.78, 23.76,
1525, 175, 5.34, 55.87,
1831, 1032, 57.29, 26.81,
1542, 1992, 35.53, 7.57,
543, 46, 10.35, 11.43,
571, 1967, 38.13, 31.69,
1501, 32, 7.05, 4.44,
1321, 1719, 53.27, 60.13,
1898, 676, 47.59, 56.92,
1576, 1805, 36.2, 34.95,
1591, 1218, 0.87, 9.38,
1676, 1994, 38.26, 7.11,
814, 97, 19.98, 28.93,
1109, 452, 17.23, 9.48,
1697, 1096, 59.33, 22.6,
1932, 465, 37.23, 13.78,
758, 328, 25.57, 2.07,
370, 1332, 9.94, 31,
1543, 1212, 3.29, 4.46,
645, 1719, 59.31, 48.59,
538, 1820, 36.59, 33.93,
700, 1479, 22.47, 36.65,
1524, 173, 6.86, 58.85,
1261, 1040, 2.93, 37.7,
1095, 1844, 60.37, 10.29,
1835, 1532, 3.56, 21.86,
1932, 69, 33.56, 16.96,
1770, 1544, 46.31, 3.85,
1614, 1276, 45.98, 5.43,
876, 1432, 20.38, 22.07,
16, 270, 39.85, 34.49,
1519, 1682, 2.89, 58.64,
661, 436, 38.29, 28.58,
1542, 1992, 35.49, 7.64,
1768, 1544, 46.01, 2.52,
516, 1453, 5.13, 33.5,
525, 919, 42.65, 46.51,
842, 599, 14.2, 26.11,
1365, 289, 11.5, 4.65,
1355, 46, 5.4, 17.54,
519, 1037, 17.31, 13.81,
1276, 1212, 40.67, 15.53,
86, 1420, 23.21, 0.35,
1660, 1641, 54.01, 0.32,
1033, 1636, 29.94, 45.55,
1660, 978, 31.43, 36.73,
1553, 1292, 51.43, 42.92,
1803, 127, 11.83, 26.57,
1524, 1709, 5.57, 57.95,
1050, 651, 33.49, 26.46,
1346, 1827, 45.68, 7.34,
804, 1423, 40.86, 22.03,
1332, 978, 31.15, 40.29,
2008, 663, 54.93, 49.64,
1653, 1767, 8.18, 40.08,
1996, 206, 41.8, 8.63,
708, 240, 22.02, 19.79,
1373, 135, 9.58, 4.67,
921, 948, 40.21, 27.51,
1560, 1226, 50.91, 36.4,
548, 1880, 39.08, 13.51,
621, 1633, 51.52, 8.72,
1782, 94, 55.83, 2.6,
1365, 1414, 12.13, 3.36,
659, 40, 59.93, 46.65,
511, 1260, 16.22, 52.65,
1022, 1938, 17.94, 31.3,
2017, 269, 49.11, 21.82,
1789, 1489, 46.25, 14.66,
610, 96, 20.3, 15.19,
1678, 966, 42.24, 55.51,
717, 1924, 48.75, 42.74,
1317, 1131, 2.2, 30.13,
1703, 1059, 51.9, 22.73,
1095, 1250, 57.62, 9.1,
684, 690, 37.46, 56.55,
1806, 1024, 6.69, 18.35,
1576, 1755, 6.58, 46.37,
1751, 404, 6.16, 35.97,
90, 1967, 40.83, 39.93,
60, 200, 16.95, 36.55,
576, 405, 46.65, 42.71,
712, 1805, 28.56, 37.32,
136, 747, 46.97, 49.51,
1498, 683, 48.72, 53.62,
775, 301, 20.66, 28.34,
208, 665, 23.93, 46.34,
651, 1295, 43.34, 39.84,
1500, 32, 7.63, 4.48,
537, 444, 44.32, 38.49,
693, 1226, 38.78, 28.56,
1355, 46, 5.43, 17.47,
1013, 175, 13.46, 4.58,
1199, 755, -0.05, 56.41,
242, 1803, 14.55, 52.16,
1498, 235, 49.54, 53.32,
1231, 168, 58.24, 50.14,
1225, 516, 47.4, 19.85,
58, 65, 35.01, 23.27,
1638, 1278, 43.17, 57.06,
899, 239, 43.87, 51.25,
1917, 1704, 27.5, 16.43,
1575, 1224, 57.89, 28.6,
1172, 1704, 28.37, 9.46,
1396, 1197, 6.66, 58.28,
1296, 978, 34.35, 37.93,
1189, 658, 4.75, 58.05,
1821, 1572, 26.27, 14.04,
1790, 1158, 15.34, 1.36,
1918, 1005, 17.39, 46.18,
125, 1400, 21.24, 9.51,
1498, 235, 49.54, 53.56,
89, 919, 35.81, 38.23,
887, 804, 16.14, 42.51,
1654, 72, 26.33, 6.81,
1732, 1924, 45.62, 47.38,
2021, 13, 0.68, 28.7,
637, 1528, 21.98, 8.91,
1913, 940, 59.94, 29.89,
1877, 79, 6.91, 9.61,
631, 1572, 25.18, 17.97,
1447, 1721, 7.37, 0.06,
620, 301, 27.03, 25.76,
42, 1538, 37.96, 47.46,
1007, 1604, 35.39, 44.05,
1418, 351, 7.49, 23.31,
1050, 651, 33.3, 26.48,
552, 902, 39.09, 48.61,
1279, 1212, 58.28, 59.29,
1645, 239, 28.22, 15.5,
1292, 1148, 35.52, 39.9,
1362, 940, 57.57, 36.68,
2046, 1724, 43.39, 11.82,
211, 691, 0.07, 47.53,
1735, 1084, 41.64, 12.14,
126, 231, 34.47, 24.19,
1498, 683, 48.81, 53.69,
1641, 749, 4.51, 27.56,
181, 1398, 21.98, 5.72,
649, 981, 44.82, 38.59,
1516, 1062, 44.25, 20.86,
172, 516, 39.54, 17.32,
1591, 1224, 58.06, 28.46,
1673, 1487, 37.81, 26.67,
1282, 1005, 5.52, 26.12,
1708, 1747, 7.89, 48.74,
926, 749, 1.39, 33.41,
28, 1419, 17.38, 34.45,
1828, 1928, 42.41, 22.26,
1769, 978, 29.64, 36.16,
1953, 638, 8.41, 23.54,
1047, 940, 57.75, 35.67,
2047, 527, 15.66, 40.75,
878, 796, 23.31, 21.41,
523, 963, 38.86, 39.47,
720, 446, 43.42, 47.72,
1676, 1980, 39.52, 6.99,
662, 508, 23.03, 52.93,
1548, 1747, 7.16, 44.13,
1905, 343, 57.94, 25.07,
958, 749, 0.62, 32.32,
46, 516, 35.6, 22.26,
1560, 437, 48.59, 40.17,
1418, 351, 7.62, 23.51,
660, 703, 27.7, 57.44,
583, 1824, 15.7, 13.86,
1279, 1803, 13.59, 49.14,
500, 175, 8.57, 58.65,
150, 74, 24.41, 1.02,
1321, 1719, 53.61, 59.81,
832, 962, 6.45, 33.61,
467, 543, -0.34, 46.48,
887, 1679, 17.36, 45.39,
113, 277, 10.38, 20.2,
1877, 79, 6.73, 9.44,
1677, 237, 47.65, 35.47,
1397, 801, 12.25, 41.79,
404, 99, 24.52, 42.73,
1770, 303, 33.62, 7.66,
172, 69, 39.48, 17.16,
660, 492, 23.55, 48.09,
1557, 1096, 59.25, 32.51,
685, 794, 39.59, 15.49,
1487, 40, 57.57, 51.07,
1612, 913, 7.57, 41.01,
1803, 254, 11.04, 26.84,
712, 1805, 28.78, 37.13,
756, 2017, 26.56, 56.52,
467, 799, -0.33, 46.23,
613, 1113, 23.76, 23.86,
1867, 445, 56.73, 42.04,
900, 1404, 26.1, 44.4,
1708, 1747, 7.72, 48.64,
1524, 175, 8.35, 59.26,
1478, 175, 10.05, 0.34,
1900, 1704, 29.21, 16.38,
1693, 516, 38.07, 28.7,
1782, 1783, 15.32, 46.09,
1921, 405, 8.27, 23.7,
