1356, 1619, 10.47, 14.92,
97, 365, 29.72, 45.8,
1539, 1408, 32.17, 27.27,
69, 1915, 31.89, 34.49,
1118, 139, 52.51, 31.45,
763, 290, 6.01, 38.81,
569, 1118, 50.44, 17.74,
1658, 1760, 44.08, 17.86,
1375, 339, 51.01, 1.86,
335, 1109, 4.44, 34.42,
26, 58, 37.93, 51.13,
236, 1092, 39.27, 38.78,
1706, 987, 21.5, 54.9,
97, 41, 29.02, 45.41,
849, 701, 18.21, 12.54,
1997, 1316, 35.69, 9.58,
1666, 929, 45.46, 40.44,
564, 1506, 10.05, 3.09,
1216, 1706, 1.32, 43.27,
250, 823, 55.59, 36.05,
623, 986, 21.77, 43.99,
1744, 856, 26.88, 44.42,
612, 1054, 31.99, 59.4,
202, 1183, 13, 14.4,
803, 359, 17.18, 40.84,
1487, 186, 49.48, 4.81,
946, 184, 7.09, 40.07,
126, 132, 60.26, 4.51,
193, 588, 59.31, 40.29,
992, 1906, 40.17, 31.19,
1078, 771, 9.77, 47.43,
920, 1891, 35.49, 56.88,
391, 1039, 2.57, 7.51,
347, 1505, 4.47, 14.05,
339, 1786, 55.86, 59.65,
1162, 1384, 23.67, 54.98,
1142, 1619, 0.2, 7.61,
1001, 465, 47.13, 6.38,
39, 1468, 16.34, 25.55,
802, 1027, 14.46, 38.17,
262, 1039, 0.55, 3.5,
69, 1982, 31.5, 34.59,
1349, 1745, 53.37, 48.75,
182, 175, 2.11, 58,
286, 47, 39.9, 53.31,
415, 1689, 56.58, 17.25,
1123, 542, 55.58, 40.44,
872, 1758, 39.59, 24.91,
193, 1194, 0.85, 39.79,
39, 962, 46.15, 13.66,
1208, 521, 46.21, 52.7,
620, 9, 28.29, 45.6,
1414, 1384, 25.31, 57.69,
335, 477, 3.93, 31.78,
889, 392, 19.72, 14.77,
69, 2044, 32.04, 34.15,
1349, 711, 53.51, 48.48,
1480, 260, 32.49, 15.53,
415, 1673, 53.74, 19.07,
1517, 591, 53.98, 51.94,
1257, 90, 28.4, 52.43,
415, 1689, 55.57, 15.74,
1256, 418, 26.81, 52.67,
642, 187, 51.17, 44.07,
642, 1211, 48.18, 39.43,
1328, 1139, 24.33, 30.77,
1912, 1977, 43.35, 15.34,
510, 1489, 59.79, 2.19,
1349, 1745, 53.92, 48.92,
347, 1276, 54.15, 58.43,
1349, 549, 13.69, 18.52,
91, 887, 49.74, 33.15,
202, 267, 51.8, 41.44,
320, 1368, 37.48, 27.09,
1158, 59, 50.82, 45.61,
608, 1677, 22.11, 14.57,
1103, 1977, 36.44, 15.5,
356, 1140, 42.6, 27.57,
587, 51, 36.75, 43.88,
1832, 1777, 45.92, 18.73,
1868, 250, 17.89, 35.27,
1476, 1316, 31.6, 16.71,
621, 858, 23.37, 44.35,
1192, 1142, 46.68, 57.04,
511, 187, 55.41, 2.58,
1126, 1172, 60.24, 7.15,
1586, 1187, 31.03, 29.65,
518, 1663, 12.92, 4.48,
1846, 725, 26.65, 31.42,
1044, 291, 6.64, 48.59,
382, 90, 14.22, 45.04,
1822, 409, 29.53, 16.46,
326, 1039, 1.04, 3.42,
263, 1390, 4.05, 4.06,
540, 1107, 38.88, 1.2,
639, 910, 43.58, 11.66,
1912, 1777, 44.02, 19.52,
1079, 741, 60.11, 55.58,
1352, 273, 29.35, 21.07,
1204, 635, 2.06, 54.4,
1403, 464, 49.01, 51.49,
800, 1273, 36.67, 8.76,
1016, 714, 50.02, 15.51,
1502, 1491, 50.81, 6.09,
22, 239, 59.56, 58.57,
99, 542, 55.08, 40.83,
1376, 83, 36.86, 18.84,
817, 1735, 16.74, 8.25,
1656, 2010, 25.19, 47.76,
642, 923, 15.37, 29.97,
1086, 1784, 8.83, 45.2,
383, 1276, 53.72, 57.53,
526, 251, 8.43, 56.96,
1912, 347, 42.59, 21.46,
333, 534, 56.61, 47.37,
1994, 1010, 17.48, 33.43,
1048, 537, 45.64, 47.05,
96, 780, 42.05, 32.03,
888, 799, 43.56, 21.28,
866, 1964, 14.74, 38.6,
977, 225, 21.77, 12.92,
339, 495, 55.61, 59.45,
1208, 521, 46.3, 52.5,
516, 1039, 6.22, 10.66,
207, 964, 48.49, 5.46,
1093, 1280, 31.18, 34.41,
1286, 989, 7.59, 19.59,
1912, 927, 45.8, 25.76,
1913, 0, 40.97, 15.99,
1120, 1469, 15.47, 26.18,
352, 339, 42.05, 25.34,
165, 1197, 16.24, 22.09,
1913, 339, 41.83, 15.75,
1359, 1046, 33.99, 10.3,
165, 456, 18.66, 22.39,
1420, 243, 31.44, 14.69,
773, 1000, 5.45, 9.46,
1115, 1135, 45.17, 30.62,
248, 267, 55.01, 38.23,
511, 1770, 55.73, 2.89,
849, 1075, 17.06, 13.76,
285, 1786, 16.65, 46.92,
1308, 765, 53.47, 12.06,
1228, 1384, 30.29, 53.93,
85, 1098, 27.45, 40.67,
1926, 1731, 23.91, 10.84,
1115, 1825, 44.81, 32.09,
534, 2047, 13.22, 2.68,
250, 819, 55.68, 37.23,
1657, 1246, 31.39, 24.76,
415, 1688, 57.66, 18.42,
84, 784, 32.59, 33.25,
714, 44, 13.15, 29.84,
869, 986, 20.31, 40.07,
870, 1137, 14.78, 41.66,
612, 1037, 28.16, 42.67,
1532, 1619, 59.99, 8.87,
460, 986, 20.16, 45.35,
254, 139, 54.95, 35.98,
706, 395, 48.99, 41.22,
1472, 1316, 33.43, 17,
1256, 1246, 32.32, 22.5,
39, 1273, 45.46, 11.52,
688, 1266, 8.91, 6.41,
57, 1574, 48.53, 53.39,
699, 1109, 3.14, 34.07,
518, 2047, 14.61, 2.17,
537, 1046, 33.35, 4.19,
1311, 339, 50.48, 0.94,
415, 940, 49.88, 12.76,
2040, 942, 46.17, 16.01,
1309, 905, 25.94, 15.13,
447, 1681, 54.79, 17.26,
1834, 1025, 11.14, 39.63,
1130, 1761, 38.98, 17.06,
379, 1379, 7.07, 35.17,
135, 602, 4, 56.86,
825, 697, 49.53, 19.32,
1099, 1408, 35.15, 22.56,
1000, 1906, 40.35, 30.46,
53, 498, 6.97, 5.44,
1208, 1142, 47.19, 56.47,
69, 1915, 30.86, 36.28,
1442, 1267, 28.36, 24.43,
1332, 872, 27.77, 13.77,
889, 392, 47.2, 4.06,
