94, 1324, 18.06, 25.56,
399, 271, 16.7, 19.85,
148, 144, 27.29, 50.15,
94, 1067, 19.47, 26.37,
409, 1618, 6.13, 8.78,
463, 1186, 17.87, 20.4,
1103, 842, 48.5, 17.29,
1534, 1939, 5.51, 37.16,
27, 684, 16.15, 48.62,
42, 1854, 1.3, 51.76,
72, 727, 34.59, 56.03,
1710, 1010, 10.43, 22.4,
1834, 1687, 0.73, 51.07,
1455, 1525, 9.54, 10.5,
341, 367, 56.39, 25.52,
1880, 1704, 2.93, 36.47,
1385, 1449, 7.88, 16.43,
1351, 1394, 20.13, 58.67,
129, 14, 39.68, 1.08,
74, 87, 16.82, 34.81,
454, 1786, 50.35, 47.61,
512, 877, 28.2, 11.28,
1361, 1339, 44.93, 57.94,
1862, 1858, 24, 2.46,
1619, 55, 45.96, 26.91,
17, 44, 60.06, 35.02,
1083, 1098, 55.36, 41.53,
790, 1097, 18.98, 11.9,
1346, 1490, 42.41, 51.45,
1147, 1803, 47.12, 31.41,
904, 1954, 22.82, 20.8,
197, 653, 43.53, 19.57,
591, 1782, 30.35, 51.95,
324, 1226, 60.16, 46.71,
391, 1462, 45.6, 52.62,
200, 1552, 31.65, 59.26,
1749, 1286, 40.36, 46.23,
156, 318, 31.62, 46.25,
657, 1829, 47.3, 30.17,
514, 1465, 13.14, 42.07,
1023, 847, 16.63, 9.12,
335, 152, 49.03, 43.99,
608, 1653, 42.62, 27.15,
2046, 1823, 8.48, 38.35,
1259, 900, 21.29, 54.15,
141, 1253, 40.88, 3.48,
1984, 408, 0.78, 4.19,
748, 1270, 38.99, 40.2,
84, 574, 42.74, 25.87,
281, 409, 55, 17.01,
475, 1792, 21.54, 41.26,
453, 1943, 2.88, 7.05,
1200, 339, 45.78, -0.11,
709, 423, 50.69, 24.56,
1061, 1840, 38.42, 43.69,
1860, 10, 44.84, 9.54,
9, 1973, 37.67, 2.32,
1366, 1185, 3.92, 49.99,
751, 451, 3.71, 20.51,
927, 888, 13.31, 18.83,
1820, 4, 19.44, 28.63,
319, 1492, 46.63, 47.89,
491, 672, 10.42, 24.97,
863, 1150, 7.61, 32.15,
1473, 1925, 47.97, 2.78,
290, 1330, 48.73, 50.86,
1806, 372, 27.31, 29.1,
469, 1487, 2.97, 53.57,
1370, 1724, 50.52, 21.43,
1353, 36, 5.27, 32.6,
256, 10, 44.95, 13.6,
1384, 884, 1.48, 17.87,
1297, 1491, 44.36, 56.22,
193, 82, 41.57, 7.36,
1385, 1923, 21.45, 51.36,
975, 1463, 4.85, 24.5,
1299, 1187, 3.02, 48.22,
1349, 1924, 19.39, 56.86,
143, 1418, 17.2, 20.35,
1227, 284, 57.22, 60.47,
2046, 1311, 8.26, 38.11,
1180, 356, 41.59, 34.2,
1327, 564, 45.14, 44.17,
586, 1634, 36.68, 54.29,
64, 1956, 37.29, 19.49,
1066, 1433, 57.31, 43.79,
473, 441, 60.45, 9.57,
435, 1734, 13.11, 46.02,
346, 1341, 18.03, 31.53,
