131, 1402, 19.22, -0.47,
621, 229, 12.38, 31.58,
926, 1958, 55.48, 49.55,
814, 315, 1.48, 18.12,
1733, 485, 22.3, 50.1,
1848, 315, 1.37, 24.09,
621, 956, 11.17, 30.57,
553, 1399, 4.72, 35.56,
554, 464, 52.95, 14.84,
670, 450, 35.61, 12.16,
1724, 1001, 38.68, 2.66,
1733, 485, 22.42, 50.15,
299, 1965, 10.28, 55.7,
1169, 639, 46.24, 23.6,
777, 155, 48.22, 37.61,
616, 378, 18.77, 3.34,
893, 248, 57.5, 43.06,
510, 167, 58.3, 50.08,
1510, 1841, 6.16, 31.69,
616, 1513, 18.87, 3.13,
1451, 1821, 37.32, 8.29,
1482, 1165, 35.82, 7.51,
1287, 1669, 44.77, 5.27,
1921, 452, 47.12, 32.53,
1848, 49, 5.2, 56.25,
1553, 506, 35.34, 50.92,
1058, 342, 18.45, 36.35,
1054, 397, 26.38, 0.52,
1070, 1967, 1.04, 18.76,
1102, 1318, 25.19, 2.43,
1043, 1524, 7.69, 51.07,
610, 1433, 51.6, 13.69,
189, 348, 47.48, 16.57,
71, 1891, 28.59, 54.49,
1603, 939, 37.39, 23.87,
131, 583, 5.98, 6.07,
905, 175, 29.66, 40.35,
113, 1985, 45.69, 38.64,
1504, 1028, 6.71, 34.3,
1830, 34, 14.84, 37.05,
553, 671, 3.37, 36.61,
79, 507, 30.53, 54.55,
578, 976, 36.38, 22.92,
1745, 1666, 41.82, 37.56,
1409, 2029, 40.47, 6.22,
1431, 969, 51.38, 48.89,
1621, 1357, 41.09, 32.58,
595, 1339, 29.83, 17.34,
1501, 1984, 43.08, 47.34,
150, 1637, 25.38, 10.71,
610, 1188, 7.74, 15.44,
1925, 193, 13.52, 39.76,
1049, 1129, 43.68, 12.85,
1274, 2000, 36.63, 19.66,
1247, 1001, 30.69, 2.74,
732, 1298, 13.82, 18.43,
1320, 1666, 50.03, 33.17,
825, 942, -0.23, 52.41,
1335, 2018, 0.19, 11.42,
871, 124, 4.4, 26.23,
601, 696, 15.82, 29.21,
888, 503, 56.37, 46.34,
1638, 663, 13.54, 37.46,
146, 248, 15.55, 14.66,
54, 1212, 58.56, 3.01,
1510, 1039, 50.85, 45.93,
852, 189, 26.96, 23.54,
692, 991, 38.3, 57.05,
1644, 663, 15.66, 35.24,
836, 252, 9.09, 25.41,
2042, 599, 1.49, 55.64,
55, 1531, 58.79, 3.93,
419, 1274, 58.03, 14.85,
668, 2046, 53.28, 44.38,
720, 1476, 36.38, 48.85,
1602, 1535, 30.44, 23.34,
