1904, 1321, 5.37, 34.92,
1079, 999, 38.67, 42.6,
324, 46, 53.84, 35.78,
525, 709, 28.58, 30.23,
1075, 2006, 42.39, 38.73,
717, 190, 10.67, 24.58,
722, 599, 11.39, 39.12,
494, 1053, 38.67, 11.88,
1805, 1708, 19.41, 57,
1950, 1829, 48.4, 5.25,
798, 493, 20.25, 42.98,
751, 662, 31.8, 11.9,
535, 355, 44.38, 53.94,
1804, 140, 16.56, 55.03,
224, 665, 54.62, 51.61,
1093, 899, 34.89, 50.3,
119, 400, 35.64, 9.95,
1413, 1200, 6.02, 48.48,
1921, 1061, 2.5, 45.37,
588, 1010, 31.57, 33.64,
1213, 1890, 7.81, 10,
1140, 269, 43.2, 14.87,
905, 1401, 56.61, 30.45,
501, 20, 14.93, 26.03,
1910, 541, 46.93, 33.14,
1470, 26, 39.56, 18.2,
485, 1310, 20.79, 29.53,
1196, 851, 41.8, 57.01,
1072, 800, 43.05, 36.04,
78, 1919, 25.01, 43.05,
190, 733, 29.66, 54.46,
1114, 1829, 50.59, 0.73,
751, 1548, 30.14, 12.49,
57, 1595, 34.52, 7.01,
338, 519, 25.99, 54.43,
767, 311, 30.01, 13.44,
1797, 1891, 24.53, 1.18,
1940, 1679, 28.7, 39.09,
2009, 758, 10.4, 46.22,
942, 1573, 56.34, 3.18,
1435, 635, 8.39, 24.03,
628, 1166, 45.57, 35.48,
1886, 603, 49.64, 32.24,
304, 657, 42.45, 22.97,
1559, 566, 23.39, 50.46,
436, 1270, 16.32, 15.54,
1435, 174, 7.61, 23.44,
1801, 807, 21.23, 54.55,
1065, 1820, 28.68, 23.36,
883, 1113, 6.65, 59.94,
333, 702, 19.21, 60.23,
1207, 1954, 60.35, 12.78,
1947, 1820, 34.71, 25.42,
1196, 1606, 5.5, 9.57,
1650, 1250, 24.72, 50.8,
973, 1652, 10.94, 27.32,
694, 355, 43.49, 51.79,
962, 958, 44.99, 50.01,
1721, 1650, 36.05, 32.24,
803, 1522, 3.64, 2.61,
190, 733, 29.38, 54.78,
1460, 1192, 31.33, 40.76,
531, 599, 15.36, 40.28,
1196, 239, 6.75, 10.12,
493, 493, 21.41, 31.45,
1925, 39, 2.09, 41.95,
161, 391, 55.17, 48.76,
1759, 541, 37.06, 31.44,
1580, 388, 10.64, 7.9,
118, 1727, 19.48, 26.23,
567, 391, 49.76, 47.49,
6, 819, 56.76, 46.19,
722, 599, 11.86, 38.48,
403, 986, 6.02, 18.44,
727, 332, 17.39, 47.87,
43, 701, 29.84, 7.57,
854, 1372, 18.6, 38.48,
1521, 1010, 33.73, 35.56,
519, 876, 44.03, 54.41,
1196, 355, 37.77, 58.64,
595, 599, 15.17, 36.55,
746, 657, 35.76, 15.87,
1659, 1053, 40.82, 14.41,
1470, 657, 39.82, 18.53,
1943, 644, 3.66, 41.11,
2032, 1312, 7.99, 31.76,
1884, 22, 23.64, 24.78,
723, 892, 15.29, 45.12,
1833, 1474, 29.06, 21.43,
860, 603, 49.64, 30.87,
1699, 124, 31.83, 24.27,
1372, 87, 44.16, 4.44,
1521, 1928, 35.51, 37.95,
430, 549, 58.05, 3.05,
704, 1199, 60.21, 17.52,
1927, 39, 4.12, 40.59,
755, 332, 19.64, 48.75,
1836, 368, 18.67, 11.17,
238, 1046, 31.86, 10.85,
1581, 986, 8.01, 12.6,
979, 1083, 12.2, 44.06,
