1062, 751, 38.06, 17.98,
1603, 1859, 2.18, 16.81,
1707, 1668, 29.21, 17.83,
1140, 1385, 11.24, 4.54,
1574, 376, 58.75, 19.3,
1213, 789, 34.24, 19.46,
667, 1058, 15.08, 32.07,
1889, 1163, 24.87, 43.78,
878, 293, 20.4, 18.21,
1966, 283, 2.98, 31.63,
864, 439, 49.8, 51.8,
174, 1282, 41.21, 47.79,
1773, 1764, 43.32, 37.64,
944, 1143, 60.28, 49.62,
1609, 1141, 1.87, 6.43,
698, 1119, 23.24, 19.42,
1328, 1395, 11.41, 3.7,
186, 1686, 28.92, 48.89,
309, 1771, 54.81, 44.07,
924, 1911, 32.59, 18.07,
531, 117, 41.08, 30.15,
1721, 1913, 30.29, 18.83,
984, 1463, 48.74, 54.5,
1435, 1196, 13.89, 28.89,
607, 1348, 52.31, 7.39,
509, 1661, 46.16, 8.1,
883, 940, 52.62, 11.49,
1858, 1072, 6.29, 37.42,
796, 1118, 21.03, 24.16,
602, 452, 52.81, 8.47,
676, 11, 51.9, 27.11,
1395, 413, 10.24, 34.91,
1211, 1854, 30.66, 24.43,
1716, 168, 0.73, 44.21,
287, 1222, 21.11, 59.15,
602, 227, 53.04, 9.56,
624, 413, 0.77, 59.98,
1549, 1266, 60.48, 25.32,
1947, 430, 1.36, 14.96,
2037, 1074, 0.95, 27.61,
714, 1334, 60.37, 2.01,
1388, 2026, 20.03, 30,
1519, 963, 47.61, 10.17,
1187, 1577, 29.85, 9.26,
1868, 8, 17.68, 18.1,
331, 1123, 46.41, 59.67,
22, 117, 40.42, 29.48,
459, 1789, 45.72, 9.62,
402, 844, 23.33, 56.71,
1692, 27, 2.38, 26.42,
410, 43, 33.24, 48.1,
576, 261, 44.01, 41.33,
1018, 557, 46.74, 54.13,
993, 1846, 26.5, 18.43,
285, 957, 34.69, 51.85,
458, 2005, 23.69, 28.95,
954, 1714, 59.44, 54.91,
1893, 401, 41.78, 16.62,
750, 189, 57.99, 56.36,
1520, 11, 5.41, 28.94,
846, 8, 19.14, 16.75,
1463, 1938, 29.41, 24.84,
1004, 2022, 59.57, -0.49,
295, 531, 12.52, 7.75,
446, 845, 39.35, 26.06,
957, 183, 7.27, 50.1,
1331, 86, 18.15, 37.67,
525, 308, 44.46, 37.86,
820, 1130, -0.26, 40.27,
964, 1165, 50.15, 27.47,
141, 1132, 18.61, 29.84,
1574, 1434, 6.11, 36.08,
214, 933, 42.25, 51.79,
729, 1233, 10.41, 31.01,
400, 1197, 18.76, 5.65,
1114, 1155, 14, 4.66,
513, 1946, 43.92, 33.51,
404, 2004, 30.48, 58.26,
622, 690, 25.59, 29.36,
53, 335, 13.89, 9.85,
793, 176, 18.74, 0.05,
491, 1630, 27.15, 16.47,
921, 939, 34.85, 57.99,
331, 1650, 41.79, 59.96,
283, 681, 7.64, 38.99,
1680, 790, 40.31, 51.42,
559, 117, 41.33, 29.35,
949, 1136, 12.21, 0.16,
411, 871, 38.41, 53.04,
498, 1210, 40.23, 20.48,
1449, 610, 49.56, 45.59,
509, 1033, 26.61, 46.54,
1474, 286, 57.82, 1.5,
1004, 1017, 50.31, 23.7,
158, 1358, 59, 56.65,
78, 562, 55.15, 54.56,
1697, 1344, 17.95, 45.45,
734, 360, 4.75, 25.43,
725, 599, 50.48, 8.19,
1533, 1750, 28.39, 48.43,
441, 1125, 34.56, 14.55,
1099, 183, 29.88, 14.48,
1631, 1511, 58.44, 10.41,
580, 1266, 35.12, 32.32,
429, 280, 58, 33.32,
1830, 1434, 5.97, 35.44,
1495, 1629, 24.61, 55.41,
680, 1948, 33.36, 3.46,
154, 1024, 31.55, 50.94,
80, 924, 45.84, 19.33,
808, 1777, 3.2, 45.73,
219, 1770, 44.95, 58.56,
1082, 1347, 13.32, 4.31,
1663, 1370, 33.47, 40.46,
1720, 86, 18.34, 38.96,
842, 1411, 26.14, 36.74,
1971, 1701, 15.87, 36.83,
1798, 1256, 37.52, 30.45,
933, 65, 31.41, 56.62,
2046, 1671, 43.6, 6.7,
1676, 701, 7.45, 10.26,
1280, 60, 51.77, 22.08,
1951, 1068, 18.37, 33.21,
515, 1163, 27.43, 41.21,
1977, 1913, 55.58, 27.56,
497, 312, 8.86, 31.31,
199, 2041, 45.93, 26.25,
154, 1024, 31.68, 50.54,
1016, 979, 9.28, 20.55,
1570, 690, 23.84, 32.39,
923, 717, 10.85, 20.14,
1075, 1080, 36.01, 12.01,
100, 280, 56.95, 32.7,
319, 1762, 1.71, 33.68,
1860, 1387, 8.31, 6.38,
685, 200, 57.42, 29.56,
236, 200, 57.53, 24.84,
1907, 1598, 24.51, 17.72,
459, 1489, 3.35, 3.71,
1912, 1665, 0.63, 45.73,
178, 1280, 41.94, 47.38,
695, 1941, 19.23, 11.44,
1891, 1360, 17.28, 43.72,
284, 791, 16.39, 22.55,
1303, 1365, 8.23, 35.93,
1336, 1964, 25.2, 24.58,
1178, 197, 20.06, 54.68,
331, 1592, 41.22, 59.72,
1815, 1711, 12.63, 38.23,
67, 1657, 49.49, 31.64,
598, 1293, 44.45, 45.49,
744, 599, 50.21, 7.21,
287, 1073, 59.82, 32.07,
171, 1382, 36.08, 60,
1928, 1774, 5.17, 11.73,
1567, 69, 18.18, 51.42,
1889, 1425, 41.62, 16.23,
499, 48, 25.27, 51.99,
449, 315, 6.36, 46.47,
1131, 183, 30.64, 13.72,
1520, 32, 4.49, 30.01,
467, 1379, 21.98, 50.73,
34, 11, 34.95, 44.48,
644, 1250, 49.87, 4.58,
912, 904, 49.37, 18.24,
110, 931, 12.49, 11.61,
1181, 1103, 58.93, 6.77,
137, 979, 9.88, 18.38,
1122, 1282, 13.09, 55.1,
1914, 928, 60.38, 44.67,
267, 1442, 55.95, 14.13,
949, 1214, 14.04, -0.21,
820, 1231, 38.67, 24.46,
996, 1180, 50.05, 29,
1723, 1045, 16.89, 49.08,
1682, 498, 1.99, 20.03,
492, 912, 7.85, 54.86,
932, 1746, 30.16, 42.41,
1198, 1512, 31.52, 44.4,
1037, 229, 27.76, 14.42,
888, 1785, 43.34, 26.65,
1591, 623, 14.23, 45.43,
1941, 1530, 35.18, 47.93,
486, 157, 57.01, 58.36,
281, 1028, 14.69, 26.72,
924, 1911, 33.14, 17.81,
35, 1577, 31.57, 11.25,
1248, 157, 43.49, 19.1,
1481, 1854, 30.78, 15.55,
340, 1474, 14.78, 4.04,
138, 109, 35.12, 10.14,
757, 191, 55.52, 7.36,
17, 371, 12.69, 50.96,
1197, 1392, 10.6, 0.12,
1808, 280, 58.57, 36.02,
1430, 1141, 20.16, 7.51,
184, 1949, 31.55, 1.32,
1808, 1557, 60.27, 36.29,
1274, 11, 30.85, 44.59,
1568, 1875, 58.35, 17.43,
1895, 1076, 41.07, 17.25,
1002, 1858, 51.52, 48.32,
1842, 384, 52.24, 32.65,
605, 1556, 19.65, 21.2,
1161, 253, 32.75, 15.04,
1505, 1950, 3.31, 0.72,
224, 1062, 57.53, 2.52,
714, 1614, -0.32, 2.37,
883, 1775, 52.35, 11.27,
513, 1660, 40.2, 8.51,
618, 1729, 33.39, 41.67,
1109, 1534, 15.16, 49.89,
1571, 1254, 56.04, 30.24,
412, 1886, 1.57, 0.68,
20, 106, 35.87, 23.54,
1538, 1501, 23.38, 31.86,
1914, 786, -0.27, 45.64,
1717, 1110, 16.57, 38.44,
712, 1875, 46.64, 57.37,
26, 1799, 12.64, 30.55,
2009, 1802, 22.79, 34.64,
1181, 1496, 59.43, 5.49,
579, 1560, 30.72, 36.37,
622, 690, 25.34, 29.33,
1712, 1121, 31.7, 8.58,
221, 966, 48.05, 8.18,
1715, 495, 59.92, 17.19,
1689, 1206, 50.32, 1.2,
427, 1625, 26.82, 45.57,
1395, 680, 10.34, 36.33,
1873, 1905, 37.21, 34.1,
1533, 1854, 34.68, 17.42,
883, 1524, 25.13, 41.32,
1507, 340, 5.56, 47.65,
1343, 729, 14.41, 19.96,
185, 1312, 27.11, 49.64,
235, 1160, 28.31, 12.3,
721, 1666, 50.55, 57.66,
1842, 1464, 52.67, 32.28,
1834, 1052, 0.74, 38.86,
490, 272, 5.15, 43.99,
1291, 1901, 27.64, 19.89,
