767, 1321, 10.59, 12.47,
729, 187, 22.35, 10.1,
1551, 1682, 42.05, 3.8,
1817, 1710, 42, 9.49,
140, 569, 37.21, 8.62,
1723, 263, 30.84, 0.42,
1644, 1899, 16.08, 52.21,
1779, 1380, 55.04, 49.67,
1139, 816, 40.52, 29.14,
691, 690, 35.98, 41.74,
1986, 885, 33.42, 46.78,
691, 1706, 34.44, 42.51,
1201, 1165, 47.96, 13.19,
772, 167, 38.41, 38.74,
36, 1521, 13.54, 27.42,
905, 877, 1.04, 4.38,
556, 1511, 34.39, 26.47,
1836, 969, 42.72, 45.23,
352, 585, 29.08, 13.29,
330, 1943, 10.11, 38.3,
475, 228, 46.39, 1.01,
1178, 1353, 33.98, 7.62,
1633, 1960, 9.9, 40.56,
182, 1280, 38.45, 50.14,
620, 728, 56.8, 6.67,
462, 1935, 2.98, 1.93,
489, 40, 45.48, 5.89,
1396, 1847, 0.91, 26.68,
1899, 1389, 55.04, 57.95,
800, 1252, 26.82, 13.98,
739, 1564, 52, 3.63,
1504, 170, 8.49, 43.56,
1399, 1821, 52.25, 45.61,
1193, 1398, 12.57, 16.06,
1515, 1833, 27.22, 40.34,
979, 1341, 51.07, 42.31,
763, 1270, 15.89, 18,
1948, 1272, 11.42, 34.79,
1832, 1922, 16.25, 50.31,
1593, 1082, 20.34, 4.95,
1278, 1939, 4.01, 40.28,
1876, 929, 28.69, 34.05,
1638, 115, 50.77, 36.03,
1211, 1321, 10.67, 16.65,
1969, 998, 29.89, 57.4,
2001, 343, 28.94, 58.33,
763, 333, 15.38, 17.32,
258, 523, 58.78, 47.65,
1431, 957, 47.62, 43.77,
601, 1664, 1.52, 55.99,
799, 1483, 17.51, 5.85,
190, 1138, 16.93, 17.91,
1536, 1274, 10.86, 34.68,
1754, 1263, 10.59, 8.35,
1263, 249, 14.62, 7.63,
491, 362, 23.38, 6.4,
670, 422, 20.2, 15.62,
1018, 243, 29.18, 26.62,
1191, 1245, 56.58, 52.64,
1679, 1227, 16.57, 9.25,
735, 515, 52.3, 57.95,
760, 784, 7.45, 22.12,
1016, 1932, 17.7, 50.69,
