1103, 22, 59.03, 8.06,
1012, 1925, 17.71, 23.38,
1272, 1491, 15.51, 49.74,
1138, 986, 5.47, 18.19,
1681, 662, 35.82, 25.3,
175, 688, 13.65, 15.89,
97, 1873, 45.82, 38.1,
1584, 989, 9.07, 32.88,
843, 1709, 43.44, 59.67,
1877, 1986, 28.18, 36.16,
1794, 123, 57.18, 40.55,
757, 52, 24.55, 35.03,
996, 131, 16.58, 26.72,
1552, 523, 12.15, 33.73,
1330, 523, 9.51, 32.87,
636, 962, 18.93, 3.41,
211, 1694, 19.15, 16.97,
408, 119, 31.83, 57.12,
1344, 1054, 50.21, 39.51,
1381, 493, 45.9, 27.26,
535, 1695, 18.49, 9.88,
1012, 1925, 16.2, 26.53,
996, 1176, 16.39, 24.36,
1619, 975, 56.37, 51.22,
850, 1037, 7.8, 42.13,
332, 341, 1.49, 7.07,
1502, 977, 49.69, 22.16,
952, 120, 20.03, 48.19,
1619, 593, 54.98, 54.28,
127, 329, 20.18, 13.37,
1361, 2020, 50.31, 40.59,
1861, 1831, 33.18, 38.03,
253, 1831, 22.11, 39.55,
1622, 948, 6.95, 17.34,
594, 985, 6.07, 37.43,
1432, 732, 17.59, 52.24,
1471, 843, 9.27, 0.68,
234, 770, 30.69, 42.9,
1837, 319, 35.56, 43.82,
1102, 1111, 56.39, 9.88,
1750, 1305, 7.39, 41.07,
52, 429, 26.2, 34.88,
248, 120, 19.15, 47.67,
757, 523, 14.84, 27.56,
254, 890, 13.56, 14.27,
1876, 1617, 35.17, 9.67,
850, 110, 7.01, 41.88,
248, 1831, 26.13, 40.54,
501, 582, 12.12, 6.75,
745, 125, 25.44, 46.72,
1645, 1087, 34.74, 41.79,
703, 329, 21.96, 15.91,
693, 788, 13.39, 10.68,
1005, 946, 28.96, 8.45,
820, 1896, 32.99, 34.39,
412, 1922, 9.52, 58.65,
1877, 1986, 28.16, 36.35,
2006, 597, 56.56, 58.51,
1978, 1446, 38.37, 56.07,
797, 1897, 39.25, 34.88,
1279, 246, 5.1, 4.82,
694, 948, 13.47, 16.94,
637, 1759, 18.19, 4.12,
1381, 493, 46.74, 26.61,
784, 2024, 33.83, 34.22,
1365, 442, 52.69, 31.31,
1172, 662, 39.76, 21.79,
1829, 319, 39.6, 40.23,
590, 633, 45.08, 3.54,
35, 1205, -0.23, 45.23,
2006, 1316, 55.84, 60.21,
1877, 1865, 32.74, 36.8,
1810, 996, 52.45, 35.22,
1794, 123, 57.14, 40.65,
1534, 89, 12.55, 0.82,
1992, 1038, 39.13, 6.13,
1093, 1863, 45.42, 25.14,
744, 770, 27.4, 45.35,
973, 1384, 29.6, 8.9,
113, 975, 8.93, 36.69,
1786, 319, 44.92, 43.39,
1376, 1873, 51.42, 36.76,
1344, 740, 51.18, 40.08,
21, 38, 28.68, 34.42,
1639, 593, 50.49, 48.39,
125, 880, 26.31, 36.54,
1387, 1384, 26.55, 12.37,
412, 67, 8.45, -0.47,
1480, 1212, 37.96, 8.1,
913, 500, 30.42, 52.07,
1593, 1975, 40.22, 26.26,
1349, 2038, 48.15, 32.38,
840, 1287, 42.21, 39.63,
1381, 493, 46.57, 26.82,
1681, 1154, 34.29, 24.94,
757, 523, 15.18, 27.37,
1448, 126, 20.72, 55.75,
1003, 1637, 34.94, 59.53,
1351, 1435, 54.27, 23.74,
529, 382, 29.43, 28.7,
1653, 989, 1.5, 38.74,
574, 690, 6.64, 22.12,
1375, 1005, 51.47, 19.22,
1460, 1355, 4.04, 0.47,
1740, 1564, 44.04, 5.39,
1172, 948, 38.46, 21.59,
21, 742, 28.97, 35.84,
561, 985, 5.67, 37.62,
913, 991, 32.65, 52.01,
1792, 1986, 34.59, 35.89,
1751, 129, 54.48, 53.37,
1877, 133, 36.23, 2.03,
1272, 1491, 15.68, 49.67,
189, 329, 16.87, 13.97,
1138, 986, 5.84, 18.36,
1224, 1483, 43.51, 10.99,
340, 429, 12.94, 30.36,
1267, 806, 40.52, 50.67,
1411, 991, 33.53, 54.98,
1556, 2038, 8.35, 38.93,
1432, 120, 19.18, 49.24,
2008, 1432, 45.82, 42.34,
1228, 843, 43.39, 13.44,
1765, 1513, 22.56, 25.66,
1432, 1118, 17.23, 55.47,
590, 1773, 41.49, 2.55,
97, 1873, 45.99, 38.25,
1630, 1773, 42.03, 2.31,
503, 1669, 7.33, 4.02,
111, 1353, 36.63, 49.35,
189, 8, 14.87, 13.13,
1484, 2029, 42.87, 13.79,
1150, 948, 6.52, 17.59,
1957, 1393, 45.54, 25.18,
1022, 1071, 14.66, 18.35,
1275, 991, 37.81, 58.61,
1258, 1479, 24.59, 16.79,
1219, 1533, 44.28, 19.26,
1349, 461, 49.75, 31.53,
1185, 1592, 38, 26.39,
1468, 1923, 15.16, 55.4,
1103, 819, 60.3, 10.34,
1532, 51, 17.43, 58.29,
1794, 974, 56.3, 40.67,
1125, 685, 42.4, 32.22,
1278, 1685, 39.65, 18.54,
1464, 732, 19.43, 53.6,
35, 1205, -0.46, 45.31,
1643, 1858, 31.41, 42.3,
1556, 989, 12.9, 36.9,
1762, 2001, 30.68, 44.84,
1992, 1038, 39.17, 6.08,
254, 8, 12.46, 14.45,
567, 329, 19.2, 10.71,
1357, 1012, 2.76, 6.43,
1221, 1554, 47.3, 22.77,
1244, 1613, 45.47, 10.13,
665, 1592, 36.2, 28.13,
1099, 1473, 25.33, 13.43,
88, 685, 43.19, 37.58,
842, 155, 46.19, 57.23,
1381, 493, 46.18, 26.57,
1169, 1158, 31.6, 19.82,
996, 1240, 16.47, 24.36,
990, 986, 9.25, 24.41,
33, 158, 3.4, 31,
57, 653, 42.54, 38.63,
401, 1197, 31.5, 50.91,
340, 429, 12.4, 30.36,
1619, 129, 56.53, 51.58,
981, 1669, 8.61, 4.59,
1876, 1617, 35.98, 9.63,
701, 435, 16.41, 14.43,
335, 341, 1.62, 7.83,
253, 948, 12.12, 10.46,
255, 948, 9.58, 10.92,
571, 705, 15.11, 6.4,
1872, 461, 46.8, 41.16,
245, 756, 18.67, 17.93,
1278, 267, 40.6, 18.33,
703, 264, 16.04, 17.48,
535, 1759, 18.44, 9.99,
1023, 962, 16.2, 3.86,
2037, 3, 21.61, 25.83,
1169, 1039, 38.49, 20.86,
1480, 1711, 37.66, 7.25,
1095, 1749, 52, 14.57,
1556, 196, 11.85, 38.16,
175, 688, 13.65, 15.93,
1387, 1473, 26.2, 12.29,
858, 155, 46.27, 56.91,
245, 884, 19.46, 18.65,
1717, 329, 19.51, 8.1,
2008, 1873, 45.76, 42.56,
680, 1369, 25.4, 42.92,
567, 329, 19.36, 10.7,
1879, 225, 51.75, 49.83,
1276, 1717, 20.19, 42.41,
947, 1846, 34.79, 44.96,
1074, 1109, 4.02, 19.42,
528, 1694, 11.94, 32.37,
253, 1044, 22.43, 37.89,
412, 89, 8.58, 58.49,
843, 895, 44.62, 58.51,
1616, 68, 38.72, 15.66,
2006, 553, 55.25, 57.98,
991, 971, 15.73, 7.87,
211, 1892, 19.45, 17.71,
680, 1369, 25.31, 43,
1685, 1155, 29.59, 24.36,
1643, 1858, 31.55, 42.23,
1878, 135, 48.33, 54.42,
1871, 290, 34.87, 2.47,
728, 1879, 8.71, 39.47,
1874, 442, 52.74, 34.09,
51, 337, 55.38, 49.41,
510, 1336, 11.27, 15.51,
1619, 481, 57.53, 51.62,
1791, 696, 10.54, 10.19,
1969, 1355, 35.1, 52.38,
1876, 126, 34.12, 8.64,
757, 60, 24.39, 33.6,
1276, 1077, 19.93, 43.06,
1317, 319, 37.47, 40.76,
253, 1076, 22.49, 37.82,
1864, 1319, 43.58, 37.98,
254, 8, 12.64, 14.35,
1573, 319, 39.82, 40.32,
405, 347, 5.78, 3.39,
361, 557, 41.07, 37.86,
510, 1336, 11.49, 15.49,
95, 895, 48.62, 59.47,
1381, 442, 52.33, 32.55,
1877, 290, 35.8, 2.76,
1740, 1564, 43.81, 5.54,
694, 948, 13.49, 16.8,
1278, 267, 40.52, 18.3,
1864, 1319, 43.58, 37.85,
1552, 1121, 12.5, 36.32,
767, 1355, 8.94, 8.98,
843, 29, 44.6, 60.46,
1230, 633, 44.94, 8.6,
862, 1829, 42.14, 42.75,
213, 176, 20.35, 30.45,
1620, 1617, 36.89, 14.43,
1584, 662, 38.13, 25.28,
1351, 1481, 54.75, 24.79,
504, 1752, 19.55, 50.63,
1616, 68, 38.51, 15.69,
768, 38, 35.67, 36.03,
21, 1165, 29.51, 26.22,
574, 690, 6.58, 22.2,
958, 1176, 11.5, 18.77,
253, 329, 20.16, 16.05,
1346, 996, 52.03, 37.07,
1680, 105, 31.74, 28.35,
843, 155, 44.18, 57.94,
57, 653, 42.51, 38.68,
913, 732, 29.36, 51.35,
1169, 1972, 41.47, 23.42,
1681, 1154, 34.1, 24.94,
1651, 121, 54.06, 46.47,
1331, 1318, 37.16, 56.14,
257, 1833, 38.22, 33.3,
18, 1782, 6.89, 32.07,
339, 1121, 14.53, 32.54,
1568, 634, 8.78, 36.24,
1359, 1435, 54.73, 23.3,
21, 38, 29, 34.76,
913, 480, 31.58, 52.73,
405, 341, 7.82, 2.87,
727, 493, 46.32, 22.16,
1502, 1922, 10.07, 0.78,
753, 742, 26.43, 34.48,
665, 1592, 36.84, 27.07,
1125, 279, 48.71, 33.54,
836, 1713, 40.46, 38.53,
1631, 2045, 53.46, 16.47,
