427, 1720, 58.52, 21.78,
1575, 838, 52.53, 59.57,
90, 120, 46.83, 46.46,
1382, 1777, 21.61, 38.92,
1723, 477, 43.61, 26.36,
283, 1319, 53.89, 44.81,
1831, 1336, 58.37, 51.35,
1798, 824, 54.52, 30.1,
1865, 172, 58.02, 16.54,
110, 1576, 50.94, 47.69,
1484, 1664, 26.97, 35.98,
1270, 300, 1.98, 12.52,
1538, 1636, 0.8, 3.55,
830, 2021, 50.12, 0.68,
1575, 1588, 24.8, 10.79,
635, 401, 38.91, 23.42,
1742, 802, 6.67, 43.17,
1282, 4, 10.84, 25.8,
1335, 765, 25.07, 55.85,
493, 858, 48.95, 21.71,
1563, 1285, 40, 26.31,
1382, 1777, 21.45, 38.71,
1345, 329, 1.32, 9.56,
979, 1477, 40.14, 57.77,
1372, 1786, 16.3, 41.48,
1807, 1466, 59.72, 42.1,
510, 2020, 44.27, 54.78,
696, 883, 39.52, 55.76,
1495, 268, 37.57, 19.33,
1580, 1233, 51.45, 39.54,
1330, 1986, 26.64, 9.68,
1250, 1109, 20.2, 27.44,
805, 1811, 1.46, 32.49,
231, 46, 57.29, 47.67,
1275, 678, 23.35, 3.3,
836, 2010, 52.36, 24.3,
231, 1450, 15.24, 31.75,
1886, 2042, 3.24, 41.72,
1684, 1096, 22.14, 13.74,
743, 1545, 32.44, 26.73,
231, 238, 56.53, 47.2,
800, 1696, 0.3, 6.88,
491, 645, 47.26, 18.78,
1486, 1186, 7.68, 48.71,
1468, 811, 36.3, 44.36,
1978, 218, 23.22, 28.74,
1211, 348, 40.22, 28.51,
1932, 2021, 51.07, 2.33,
1232, 1296, 1.15, 55.02,
1381, 124, 43.72, 49.61,
1480, 1482, 26.45, 37.71,
1642, 674, 40.83, 36.29,
1703, 1192, 20.32, 58.82,
188, 1635, 34.38, 42.13,
459, 1465, 0.28, 21.67,
2030, 324, 5.28, 54.58,
1457, 746, 28.75, 49.02,
1197, 1433, 47.4, 6.39,
731, 1366, 37.52, 41.16,
554, 1545, 39.88, 31.1,
28, 177, 16.03, 37.38,
1919, 1912, 59.56, 39.57,
1445, 1071, 26.82, 51.02,
1582, 1107, 12.46, 42.15,
523, 149, 49.59, 9.62,
1452, 1771, 19.36, 9.14,
1433, 678, 30.33, 46.14,
1176, 1341, 19.68, 44.56,
1453, 364, 48.24, 6.97,
35, 148, 58.99, 47.17,
62, 278, 14.24, 38.73,
1898, 146, 4.81, 49.88,
1898, 1506, 8.46, 45.72,
574, 1644, 47.48, 40.34,
1922, 1370, 30.62, 56.19,
542, 654, 41.27, 39.21,
1221, 1894, 39.49, 15.62,
1438, 1566, 17.25, 24.31,
670, 632, 46.34, 43.28,
1790, 148, 14.24, 26.71,
378, 838, 49.44, 57.21,
569, 65, 59.09, 3.22,
1563, 1289, 39.96, 25.02,
1607, 1863, 52.1, 52.35,
1228, 477, 43.76, 27.33,
1807, 1482, 59.9, 41.97,
1956, 579, 15.75, 17.7,
