634, 1549, 5.77, 36.47,
370, 904, 44.85, 46.21,
1798, 230, 41.72, 14.67,
167, 278, 59.01, 56.49,
1623, 230, 43.28, 15.54,
729, 363, 4.97, 54.5,
1786, 1611, 20, 6.59,
1100, 510, 36.34, 11.54,
1337, 467, 0.4, 8.39,
419, 1003, -0.43, 57.99,
51, 1420, 32.92, 53.34,
1719, 1997, 26.63, 28,
307, 1099, 36.68, 40.33,
1051, 847, 59.59, 29.7,
1051, 1063, 51.06, 28.15,
1079, 904, 46.55, 44.59,
1405, 133, 37.47, 20.36,
804, 1058, 40.07, 48.54,
242, 1689, 17.48, 3.74,
696, 128, 30.7, 10.91,
1816, 525, 7.09, 4.94,
1026, 355, 25.55, 37.75,
209, 295, 11.52, 21.74,
54, 1420, 31.46, 53.78,
237, 1889, 32.32, 3.53,
740, 1350, 33.63, 20.26,
1890, 864, 25.91, 59.52,
1750, 1769, 50.8, 53.61,
1750, 1769, 50.53, 53.43,
993, 946, 23.18, 17.09,
99, 861, 36.69, 38.87,
965, 786, 7.75, 45.24,
1015, 551, 17.16, 20.92,
550, 1174, 29.52, 2.78,
1790, 67, 1.43, 5.93,
1600, 1160, 12.58, 35.14,
1154, 404, 55.33, 0.77,
282, 61, 20.68, 40.85,
1699, 1545, 24.13, 27.25,
1652, 525, 8.22, 57.04,
1252, 1978, 13.17, 51.22,
590, 1412, 32.41, 10.82,
1476, 2045, 22.11, 5.96,
1539, 1861, 53.52, 31.89,
1, 1024, 17.63, 36.14,
606, 802, 30.48, 28.06,
1046, 1847, 25.09, 42.83,
656, 1789, 56.97, -0.26,
1511, 867, 22.36, 29.36,
2047, 40, 6.25, 42.73,
1620, 906, 46.42, 46.31,
1079, 1779, 47.68, 45.54,
1000, 1953, 50.63, 31.52,
1584, 1441, 47.46, 34.79,
103, 1239, 29.31, 47.78,
1575, 916, 25.73, 15.25,
78, 1768, 52.79, 55.74,
1252, 604, 34.82, 3.04,
1065, 1573, 40.31, 45.6,
1605, 1717, 17.71, 49.27,
882, 1648, 27.94, 56.88,
1241, 1725, 10.4, 28.75,
193, 125, 17.91, 33.01,
1235, 1052, 5.61, 17.29,
1749, 1687, 5.11, 32.49,
867, 1578, 42.5, 24.92,
148, 833, 49.68, 56.34,
1646, 1954, 42.37, 17.7,
1083, 1501, 52.72, 28.27,
744, 1500, 2.38, 38.17,
166, 359, 41.17, 0.02,
497, 950, 17.82, 17.73,
684, 930, 31.17, 20.61,
653, 802, 31.6, 16.98,
1817, 1968, 48.63, 25.94,
167, 873, 58.69, 0.47,
492, 531, 6.03, 53.49,
1442, 1328, 49.44, 7.94,
1902, 1493, 40.53, 12.06,
112, 1256, 42, 36.59,
249, 786, 9.86, 12.95,
543, 1170, 35.46, 4.94,
501, 1592, 6.73, 46.97,
50, 1246, 40.63, 30.18,
1027, 616, 40.32, 35.42,
1362, 392, 26.85, 55.98,
1970, 529, 39.38, 18.73,
1243, 1615, 5.2, 51.66,
808, 2010, 32.32, 21.97,
1978, 1442, 45.42, 8.91,
1598, 2031, 29.96, 24.02,
434, 1340, 48.56, 4.97,
1805, 1559, 55.17, 44.6,
757, 1978, 14.92, 49.73,
1457, 817, 18.26, 15.61,
865, 128, 24.5, 16.14,
993, 946, 21.71, 16.17,
18, 515, 20.52, 42.93,
370, 1437, 47.9, 13.69,
1270, 1174, 30.19, 58.5,
779, 445, 33.21, 4.53,
859, 392, 27.52, 51.73,
1782, 931, 33.57, 18.58,
681, 242, 10.6, 11.66,
1399, 327, 23.59, 57.13,
1398, 79, 14.37, 40.36,
537, 61, 18.47, 37.54,
901, 1805, 5.49, 45.72,
374, 1476, 43.08, 13.9,
1143, 103, 56.17, 32.28,
578, 1768, 54.63, 55.14,
1880, 1862, 35, 23.79,
1403, 1605, 55.53, 20.62,
1745, 359, 12.08, 31.54,
1310, 61, 27.02, 36.23,
1583, 778, 59.23, 25.39,
1495, 1895, 25.34, 8.8,
1560, 839, 9.01, 1.93,
880, 1416, 28.71, 7.94,
997, 1810, 60.48, 50.36,
1241, 1773, 10.34, 28.02,
1282, 1717, 45.77, 16.13,
17, 1131, 37.99, 41.41,
419, 1512, 22.62, 15.04,
344, 525, 10.72, 48.52,
1645, 342, 1.47, 57.48,
254, 1675, 0.3, 12.7,
1241, 1481, 1.52, 31.46,
69, 355, 28.41, 38.95,
1770, 1496, 3.84, 36.72,
1661, 1321, 4.55, 59.33,
1785, 497, 9.78, 27.46,
1831, 1648, 25.15, 59.47,
254, 1675, 0.11, 12.06,
1588, 1755, 42.11, 45.06,
1696, 918, 58.25, 4.41,
1769, 1578, 59.68, 54.45,
1211, 1405, 57.23, 27.99,
745, 178, 14.51, 14.47,
1408, 411, 9.63, 15.6,
1129, 224, 39.51, 46.78,
1808, 210, 19.13, 9.52,
1245, 1516, 54.25, 45.33,
679, 865, 26.33, 25.37,
703, 1869, 2.25, 41,
1488, 1324, 8.28, 18.67,
830, 604, 38.77, 7.36,
979, 273, 11.93, 7.6,
828, 1787, 47.41, 48.86,
435, 1711, 38.75, 54.5,
309, 1841, 20.62, 20.37,
1578, 981, 40.64, 39.21,
582, 1490, 52.49, 5.44,
1930, 1688, 13.43, 59.77,
1704, 1688, 15.98, 57.59,
641, 1182, 50.12, 36.57,
1137, 1233, 25.92, 44.77,
1971, 1842, 28.16, 22.46,
1126, 42, 20.32, 3.31,
422, 1897, 39.07, 2.88,
307, 1843, 25.32, 19.39,
1754, 50, 4.67, 47.03,
698, 2012, 5.63, 38.28,
1010, 643, 16.38, 50.6,
252, 1201, 14, 45.28,
1333, 299, 35.19, 46.83,
1714, 694, 6.81, 15.65,
210, 1980, 52, 45,
1075, 413, 46.01, 22.51,
1233, 1102, 54.47, 42.58,
826, 905, 46.51, 56.42,
676, 1046, 33.47, 60.45,
113, 1181, 33.59, 41.83,
753, 566, 12.15, 16.02,
311, 1154, 27.59, 18.47,
424, 952, 57.44, 9,
1651, 1998, 58.25, 29.96,
1580, 524, 10.49, 56.01,
1084, 731, 44.38, 42.4,
1703, 1861, 54.91, 33.3,
69, 363, 27.49, 45.86,
1505, 1752, 17.99, 15.38,
1447, 1545, 23.65, 28.54,
1602, 1170, 41.15, 15.38,
1093, 706, 18.27, 49.42,
714, 1143, 10.44, 4.02,
906, 1493, 42.98, 8.6,
1123, 466, 42.5, 29.88,
1138, 1680, 18.84, 3.38,
979, 1246, 50.44, 33.88,
683, 260, 58.58, 58.57,
529, 1103, 19.51, 38.64,
1605, 61, 15.48, 32.64,
636, 1787, 46.46, 52.09,
822, 510, 30.51, 5.46,
1768, 886, 2.67, 7.05,
55, 1151, 41.98, 28.39,
103, 1719, 29.35, 48.11,
1124, 838, 20.81, 52.81,
2043, 2042, 9.55, 42.12,
604, 1316, 30.76, 10,
252, 693, 44.03, 53.65,
934, 1719, 44.01, 48.38,
563, 970, 25.67, 22.47,
1650, 1952, 53.28, 32.36,
758, 1484, 46.18, 50.88,
1961, 1842, 28.59, 23.01,
84, 1850, 10.73, 42.57,
1884, 137, 59.25, 36.89,
1770, 1498, 4.22, 35.89,
665, 1900, 50.02, 31.89,
1007, 40, 0.54, 39.3,
684, 915, 30.99, 20.64,
316, 79, 13.69, 43.41,
1128, 139, 3.37, 11.79,
1321, 1825, 49.99, 22.17,
1445, 711, 27.86, 19.25,
1316, 1684, 19.41, 1.97,
628, 246, 49.17, 50.19,
889, 326, 18.08, 28.13,
180, 1889, 35.83, 2.34,
1918, 424, 40.33, 8.45,
