1682, 652, 37.55, 50.83,
1760, 904, 8.73, 42.45,
2041, 241, 26.44, 30.55,
1598, 648, 27.34, 45.17,
210, 44, 2.4, 49.5,
1010, 623, 54.93, 1.44,
706, 1872, 37.93, 18.2,
614, 1304, 19.7, 55.26,
1808, 788, 46.64, 54.61,
180, 1475, 26.4, 20.38,
1, 266, 44.62, 22.52,
1265, 863, 2.63, -0.45,
1842, 508, 24.57, 4.8,
1248, 874, 15.69, 59.4,
1072, 1186, 6.54, 34.05,
1598, 767, 27.7, 45.12,
30, 701, 28.63, 38.88,
228, 566, 55.86, 14.46,
1288, 186, 50.6, 32.63,
1817, 847, 49.74, 47.46,
1670, 956, 33.41, 58.93,
7, 1285, 48.08, 25.13,
1730, 899, 3.96, 46.35,
1089, 889, 49.33, 23.05,
1820, 267, 40.31, 42.99,
164, 881, 0.81, 13.99,
1612, 471, 10.45, 4.59,
641, 1816, 37.04, 9.26,
1801, 1231, 49.51, 29.54,
744, 208, 17.71, 35.41,
1760, 904, 8.86, 42.53,
808, 1883, 22.1, 24.4,
129, 1352, 34.96, 9.44,
1392, 674, 47.42, 37.28,
2000, 1531, 6.39, 17.42,
826, 1550, 41.3, 48.89,
1986, 1432, 15.49, 15.45,
1195, 405, 54.75, 19.01,
317, 1073, 22.66, 31.57,
1872, 386, 10.36, 44.42,
947, 1141, 23.71, 14.41,
102, 1374, 24.6, 43.55,
387, 1247, 38.05, 22.11,
1207, 100, 58.04, 8.36,
8, 1323, 3.91, 3.55,
1545, 817, 29.51, 14.68,
1590, 1991, 28.02, -0.38,
196, 912, 15.95, 0.02,
1008, 1750, 57.26, 28.38,
1833, 1899, 35.5, 1.96,
32, 868, 0.42, 15.5,
711, 1050, 28.25, 50.6,
168, 874, 13.59, 60.06,
70, 197, 44.84, 20.54,
1680, 1232, 6.45, 35.53,
688, 1531, 10.46, 17.34,
1746, 175, 58.26, 49.64,
249, 176, 55.55, 38.51,
1340, 620, 24.5, 41.7,
693, 406, 25.44, 16.77,
339, 1168, 51.82, 38.16,
1824, 330, 26.5, 21.55,
1, 266, 44.57, 22.51,
1616, 2021, 7, 38.43,
858, 1474, 24.5, 37.99,
1990, 1755, 22.92, 55,
1616, 489, 16.53, 35.48,
600, 241, 23.91, 36.58,
163, 1664, 17.64, 11.1,
1926, 386, 7.61, 46.82,
1072, 1697, 6.27, 34.09,
598, 1906, 3.78, 42.47,
1624, 1507, 7.25, 39.12,
67, 261, 42.78, 22.63,
826, 503, 40.7, 48.48,
450, 205, 42.78, 20.48,
1321, 428, 24.78, 2.83,
736, 1387, 7.7, 54.76,
1392, 249, 6.81, 24.13,
248, 1230, 3.59, 1.34,
164, 880, 3.65, 18.3,
739, 377, 39.45, 19.09,
1818, 1329, 22.3, 38.18,
1876, 1268, 17.29, 22.29,
