448, 1050, 7.97, 1.08,
113, 1896, 36.72, 8.66,
1005, 987, 2.28, 32.36,
1347, 84, 9.24, 55.21,
1990, 1552, 52.01, 52.97,
270, 281, 47.14, 40.42,
948, 874, 20.08, 41.86,
667, 424, 35.54, 52,
1618, 1730, 9.2, 52.45,
584, 887, 36.72, 19.37,
2040, 1816, 48.22, 26.21,
1347, 312, 7.72, 54.89,
1235, 1941, 22.63, 7.35,
676, 1335, 22.44, 44.27,
506, 1903, 6.76, 50,
1082, 1245, 8.29, 52.65,
1997, 525, 32.73, 0.86,
1649, 98, 40.6, 14.35,
2031, 1552, 51.15, 53.64,
1649, 780, 40.42, 14.76,
430, 281, 46, 39.21,
260, 555, 38.08, 48.38,
935, 934, 3.41, 33.78,
593, 1663, 38.74, 18.46,
2016, 288, 43.96, 23.42,
385, 1463, 16.53, 58.22,
1941, 709, 35.99, 0.86,
1143, 716, 53.36, 27.06,
1023, 1331, 13.09, 40.37,
592, 685, 49.92, 49.09,
1347, 316, 7.91, 56.09,
1797, 319, 32.09, 3.67,
307, 1674, 12.33, 7.04,
387, 598, 35.21, 13.31,
992, 1560, 45.12, 23.66,
1490, 1903, 8.96, 48.86,
1649, 1692, 40.69, 14.58,
882, 67, 45.38, 59.28,
448, 93, 8.6, 3.43,
260, 690, 37.76, 48.39,
448, 1054, 8.45, 1.4,
155, 555, 33.67, 49.75,
2032, 1816, 45.24, 23.21,
1886, 1793, 54.45, 8.71,
497, 780, 37.81, 14.04,
535, 1518, 20.1, 31.89,
1079, 716, 54.08, 27.24,
1869, 525, 34.23, 4.08,
261, 226, 26.94, 35.57,
1741, 666, 33.26, 59.12,
385, 1463, 18.47, 59.13,
430, 281, 46.71, 39.72,
1276, 1720, 21.53, 15.63,
1741, 666, 32.99, 60.46,
449, 156, 12.35, 51.39,
1991, 2001, 51.43, 52.79,
716, 1919, 35.59, 17.5,
592, 223, 50.47, 46.53,
813, 1202, 18.55, 9.94,
731, 1941, 24.09, 8.26,
528, 223, 52.17, 50.05,
1342, 779, 18.3, 19.87,
600, 760, 33.34, 17.47,
584, 887, 36.73, 19.96,
1838, 779, 15.64, 20.15,
1941, 664, 33.29, 9.65,
448, 93, 7.71, 1.7,
385, 1981, 16.66, 57.83,
97, 596, 38.48, 12.43,
