1271, 1432, 2.15, 7.75,
645, 303, 38.82, 26.41,
1256, 937, 44.74, 57.4,
1108, 1556, 39.55, 10.49,
1826, 1809, 13.52, 36.79,
1036, 288, 39.11, 18.44,
872, 502, 6.28, 34,
1158, 1006, 37.81, 21.83,
1706, 14, 17.95, 8.27,
333, 1911, 25.69, 6.03,
1056, 1530, 60.22, 15.13,
533, 1315, 58.71, 50.91,
413, 350, 30.94, 51.22,
1095, 1378, 35.93, 20.11,
941, 1577, 10.19, 48.65,
357, 83, 24.8, 4.53,
1476, 1483, 41.97, 37.46,
737, 570, 40.71, 52.15,
1903, 808, 6.92, 32.74,
5, 139, 31.4, 21.56,
57, 879, 53.73, 52.36,
1009, 840, 8.63, 1.21,
1681, 1940, 48.51, 26.74,
1021, 1328, 0.74, 50.59,
1681, 917, 50.39, 28.72,
1676, 334, 20.7, 12.3,
1880, 1559, 58.81, 60.08,
1161, 144, 9.96, 26.22,
69, 1857, 16.72, 36.57,
1968, 1910, 9.5, 15.87,
1031, 1874, 4.22, 1.53,
1821, 1450, 11.48, 40.2,
1954, 1476, 39.71, 31.88,
764, 509, 2.31, 50.35,
2017, 659, 39.85, 8.37,
1483, 2035, 28.34, 7.86,
813, 554, 50.47, 37.43,
409, 965, 30.42, 54.66,
1615, 1156, 49.99, 17.12,
245, 1107, 31.55, 28.63,
630, 12, 25.02, 40.66,
269, 412, 52.52, 31.58,
205, 1524, 23.1, 52.5,
471, 1086, 19.64, 43.3,
1329, 1269, 21.56, 50.74,
1038, 1086, 20.75, 43.68,
1236, 795, 41.74, 35.69,
777, 509, 39.83, 28.39,
730, 1107, 32.19, 33.15,
924, 412, 51.36, 33.2,
100, 190, 4.7, 32.7,
1006, 1239, 4.53, 44.65,
1690, 1202, 50.09, 44.79,
918, 494, 36.75, 14.22,
1717, 1440, 22.35, 54.34,
96, 1686, 3.15, 31.38,
1422, 1137, 47.12, 7.19,
1377, 274, 24.3, 18.16,
334, 315, 1.52, 28.63,
1761, 1582, 35.47, 36.27,
2014, 445, 27.76, 35.35,
933, 1245, 6.17, 60.32,
1238, 270, 9.96, 9.62,
1779, 750, 12, 59.99,
493, 46, 30.44, 58.02,
316, 1360, 48.95, 32.23,
1682, 1500, 37.67, 13.68,
1054, 676, 32.84, 39.62,
706, 486, 43.22, 19.2,
1628, 1837, 59.32, 6.14,
1478, 2013, 51.47, 5.52,
351, 953, 55.44, 2.59,
781, 614, 13.52, 52.21,
1812, 1726, 6.95, 11.72,
260, 640, 51.47, 29.98,
402, 1785, 43.68, 6.55,
1068, 1086, 21.46, 45.97,
107, 750, 28.52, 36.54,
1205, 2024, 54.76, 33.4,
749, 1081, 26.58, 31.67,
69, 1558, 15.03, 41.85,
1711, 1787, 0.59, 36.06,
1762, 1136, 36.13, 47.7,
333, 1326, 28.4, 21.22,
660, 326, 14.32, 9.75,
1762, 1091, 37.1, 48.91,
602, 1563, 3.22, 53.24,
268, 310, 29.95, 33.33,
1646, 1156, 49.19, 16.68,
1646, 1149, 21.23, 8.7,
279, 1107, 12.45, 51.02,
1027, 1623, 36.37, 44.25,
661, 1832, 58.61, 54.79,
1238, 1990, 10.44, 9.98,
688, 152, 43.1, 49.04,
1488, 1407, 20.91, 31.08,
157, 558, 17.73, 5.2,
1369, 1273, 32.5, 44.93,
1774, 778, 7.24, 38.4,
1211, 619, 12.86, 42.62,
1818, 1851, 3.27, 56.9,
1971, 1858, 12.14, 12.91,
1628, 1005, 59.63, 6.09,
758, 1180, 23.8, 41.59,
1646, 1156, 49.53, 16.23,
1110, 1807, 38.29, 57.41,
1092, 10, 18.7, 35.8,
1679, 1327, 51.71, 20.56,
402, 1843, 6.09, 22.67,
1688, 664, 47.21, 51.82,
103, 1546, 11.09, 29.49,
1008, 113, 20.26, 2.15,
1821, 619, 11.77, 40.76,
1205, 896, 54.17, 33.11,
246, 1860, 48.42, 55.68,
1343, 1027, 10.14, 51.55,
1581, 1914, 36.71, 31.72,
259, 656, 8.92, 27.71,
1392, 1837, 58.61, 6.89,
561, 1132, 56.8, 55.3,
250, 1686, 52.91, 42.24,
890, 417, 0.72, 46.89,
239, 1170, 45.79, 38.56,
824, 1726, 7.49, 9.17,
180, 1522, 56.05, 25.68,
878, 1479, 5.5, 44.08,
287, 1097, 4.46, 20.45,
1333, 1212, 35.16, 9.97,
1096, 1006, 37.61, 18.41,
372, 1144, 25.63, 18.98,
813, 44, 23.84, 36.59,
262, 1214, 51.79, 29.18,
2016, 456, 56.59, 48.37,
585, 1663, 27.73, 26.55,
934, 435, 11.81, 33.65,
1628, 1535, 36.36, 3.98,
1104, 725, 47.68, 2.49,
417, 791, 12.2, 21.56,
1934, 44, 23.73, 35.75,
927, 781, 54.18, 0.9,
1296, 885, 41.61, 16.55,
1682, 1497, 39.48, 13.82,
303, 1440, 23.1, 58.52,
1001, 1449, 28.96, 26.17,
2012, 24, 43.65, 51.44,
1877, 1494, 4.31, 16.25,
3, 1686, 9.38, 27.14,
1894, 1528, 23.9, 20.12,
917, 1132, 57.02, 53.68,
69, 1809, 16.05, 36.56,
1640, 1631, 54.39, 39.61,
1935, 1218, 51.06, 20.41,
270, 296, 39.19, 17.19,
695, 379, 25.01, 29.74,
1226, 1012, 37.68, 28.35,
1607, 1423, 23.52, 43.63,
1271, 1500, 2.58, 6.44,
1723, 454, 38.84, 23.04,
1862, 1327, 48.63, 20.89,
1068, 219, 43.76, 11.4,
1027, 1373, 56.1, 10.48,
738, 1364, 30.97, 8.42,
630, 12, 24.52, 41.71,
335, 1889, 12.78, 34.42,
931, 426, 11.53, 26.37,
1533, 1873, 46.25, 27.55,
813, 552, 7.62, 58.86,
43, 1433, 45.42, 16.39,
984, 1494, 4.78, 15.09,
1968, 1641, 9.48, 15.7,
1715, 1981, 0.38, 5.01,
1600, 1201, 48.45, 3.55,
1236, 1545, 55.9, 33.64,
1833, 432, 9.45, 39.43,
1363, 1391, 50.59, 11.64,
415, 348, 19.19, 17.9,
823, 1879, 44.68, 30.07,
766, 564, 26.16, 37.94,
971, 1413, 28.87, 41.99,
402, 1785, 44, 6.38,
106, 270, 59.93, 42.57,
884, 387, 4.44, 12.1,
1584, 1194, 52.3, 50.49,
1055, 657, 51.48, 47.38,
298, 747, 15.46, 12.93,
505, 1164, 14.4, 26.43,
1964, 381, 53.15, 17.97,
1792, 1723, 4.86, 55.05,
1236, 1545, 55.86, 33.57,
1092, 1338, 2.74, 45.9,
1595, 1673, 13.23, 0.33,
1580, 1224, 3.33, 35.57,
466, 192, 52.98, 5.18,
910, 851, 17.64, 46.9,
1049, 623, 54.35, 52.14,
2031, 599, 7.94, 32.18,
1265, 296, 40, 12.26,
1071, 1770, 58.17, 35.38,
1544, 893, 4.71, 57.19,
1661, 880, 56.79, 57.22,
1357, 1290, 26.99, 20.36,
1077, 2033, 34.95, 24.99,
1584, 1556, 41.54, 9.2,
1889, 767, 56.14, 44.25,
1608, 350, 31.94, 47.93,
388, 644, 16.74, 41.58,
1444, 1728, 8.96, 23.41,
1173, 1850, 32.92, 43.55,
334, 1979, 14.55, 32.2,
1640, 778, 0.55, 41.63,
1677, 2042, 58.94, 38,
192, 456, 46.43, 24.37,
37, 883, 21.36, 52.55,
1399, 1519, 52.3, 14.41,
709, 1246, 41.53, 50.45,
596, 872, 1.48, 57.28,
1780, 1509, 48.31, 10.44,
1279, 306, 23.86, 31.97,
695, 578, 24.34, 5.15,
1781, 1241, 46.65, 11.8,
185, 1050, 50.3, 35.55,
2009, 186, 44.08, 43.33,
1238, 1373, 54.73, 10.5,
1533, 1524, 47, 27.35,
505, 1925, 33.76, 50.97,
459, 1710, 29.31, 43.19,
1251, 1562, 46.48, 57.25,
947, 1764, 15.37, 18.28,
1198, 1423, 24.65, 37.26,
1023, 1194, 49.51, 49.49,
1774, 1136, 22.27, 9.6,
274, 1148, 26.04, 43.43,
3, 1905, 56.54, 10.81,
243, 1298, 26.39, 25.58,
715, 1049, 13.43, 2.27,
