1003, 626, 26.2, 9.19,
1392, 1158, 56.4, 40.75,
1444, 1117, 21.98, 58.76,
1879, 695, 6.41, 10.33,
1757, 1975, 30.16, 36.06,
1013, 1096, 14.17, 47.22,
673, 612, 20.41, 22.97,
1713, 1407, 16.68, 21.1,
872, 1164, 24.42, 6.06,
943, 1552, 26.6, 5.08,
1114, 837, 20.98, 43.54,
730, 1579, 45.09, 48.02,
771, 1615, 39.19, 30.18,
1640, 376, 42.29, 4.3,
842, 1238, 11.35, 4.52,
1241, 833, 21.02, 41.15,
1234, 981, 50.38, 42.55,
1097, 1081, 20.5, 7.13,
1641, 966, 0.31, 23.03,
709, 639, 55.33, 0.46,
1614, 1386, 12.7, 52.04,
1499, 439, 18.16, 9.66,
1106, 368, 26.56, 14.49,
20, 1396, 56.55, 6.59,
1447, 546, 46.7, 24.07,
1205, 1879, 12.25, 43.72,
251, 297, 48.23, 37.47,
988, 531, 15.56, 39.93,
673, 861, 40.7, 45.57,
1306, 1437, 40.76, 14.75,
690, 1402, 17.53, 23.89,
1753, 1961, 53.28, 7.04,
1441, 352, 44.74, 31.24,
1795, 552, 46.72, 44.79,
748, 1579, 43.3, 50.56,
486, 1552, 25.37, 5.39,
61, 1977, 58.86, 36.77,
398, 1132, 39.53, 58.51,
523, 1449, 44.23, 36.3,
191, 1744, 49.49, 6.09,
1747, 1165, 50.64, 3.65,
716, 637, 54.34, -0.44,
904, 3, 32.8, 50.18,
464, 639, 26.52, 33.79,
1133, 247, 3.51, 21.19,
643, 949, 54.22, 19.13,
947, 821, 39.51, 31.44,
1653, 1094, 30.69, 22.14,
1343, 306, 53.42, 21.93,
445, 418, 41.67, 39.31,
1967, 610, 9.42, 0.17,
829, 637, 38.32, 39.56,
489, 1768, 41.14, 55.53,
1063, 837, 51.46, 35.5,
836, 1549, 14.49, 35.62,
196, 244, 51.18, 59.16,
1839, 1764, 2.58, 31.78,
47, 1766, 24.44, 35.23,
584, 181, 13.51, 19.46,
925, 637, 46.67, 56.91,
861, 1972, 6.48, 5.46,
1172, 773, 23.47, 44.62,
712, 1641, 29.26, 53.8,
1287, 572, 36.9, 20.44,
1628, 1016, 36.53, 47.73,
1886, 1622, 28.63, 42.96,
2009, 575, 35.23, 36.14,
1451, 662, 27.72, 5.85,
1657, 1843, 32.29, 33.6,
1006, 676, 45.21, 44.13,
171, 1649, 44.86, 3.51,
818, 610, 12.06, 21.84,
411, 364, 46.98, 57.58,
167, 371, 2.63, 35.77,
376, 1849, 7.13, 4.15,
1152, 1870, 32.56, 1.15,
736, 1894, 27.47, 50.05,
554, 304, 54.31, 15.67,
1619, 675, 3.31, 59.21,
953, 1225, 39.25, 36.98,
